stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.329	0.283	1306.535	730.330	0.069	0.012	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	1	0.329	0.283	1306.535	730.330	0.069	0.012	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	2	0.629	0.267	1329.335	747.885	0.079	0.013	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	2	0.629	0.267	1329.335	747.885	0.079	0.013	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	3	0.921	0.308	1365.790	768.775	0.073	0.011	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	3	0.921	0.308	1365.790	768.775	0.073	0.011	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	3	0.921	0.308	1365.790	768.775	0.073	0.011	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	4	1.246	0.217	1418.967	799.977	0.068	0.011	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	4	1.246	0.217	1418.967	799.977	0.068	0.011	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	4	1.246	0.217	1418.967	799.977	0.068	0.011	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	5	1.479	0.200	1442.775	807.120	0.092	0.016	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	5	1.479	0.200	1442.775	807.120	0.092	0.016	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	5	1.479	0.200	1442.775	807.120	0.092	0.016	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	6	1.696	0.633	1472.835	802.622	0.085	0.017	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	6	1.696	0.633	1472.835	802.622	0.085	0.017	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	7	2.346	0.483	1490.535	766.203	0.083	0.043	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	7	2.346	0.483	1490.535	766.203	0.083	0.043	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	7	2.346	0.483	1490.535	766.203	0.083	0.043	0.0	24	teapot
sun_awhvlirgpcdffbsk.jpg	8	2.846	0.158	1467.820	742.495	0.074	0.013	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	8	2.846	0.158	1467.820	742.495	0.074	0.013	0.0	24	teapot
