stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgzwnczaxwddrai.jpg	1	0.212	0.275	1301.055	706.155	0.071	0.011	0.0	0	other
sun_atgzwnczaxwddrai.jpg	2	0.512	0.250	1348.298	681.635	0.071	0.013	0.0	15	picture
sun_atgzwnczaxwddrai.jpg	2	0.512	0.250	1348.298	681.635	0.071	0.013	0.0	20	shelf
sun_atgzwnczaxwddrai.jpg	3	0.787	0.367	1388.453	650.570	0.070	0.011	0.0	15	picture
sun_atgzwnczaxwddrai.jpg	4	1.179	0.267	1474.447	650.388	0.076	0.019	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	4	1.179	0.267	1474.447	650.388	0.076	0.019	0.0	25	window
sun_atgzwnczaxwddrai.jpg	5	1.470	0.317	1533.487	653.700	0.070	0.014	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	6	1.812	0.258	1613.300	662.460	0.081	0.021	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	7	2.095	0.300	1681.133	646.388	0.067	0.012	0.0	0	other
sun_atgzwnczaxwddrai.jpg	8	2.412	0.225	1626.330	632.090	0.088	0.016	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	9	2.662	0.342	1611.255	622.310	0.073	0.013	0.0	4	cabinet
