stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.247	0.642	1262.805	728.985	0.078	0.056	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	1	0.247	0.642	1262.805	728.985	0.078	0.056	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	1	0.247	0.642	1262.805	728.985	0.078	0.056	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	1	0.247	0.642	1262.805	728.985	0.078	0.056	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	2	0.914	0.192	1187.800	728.385	0.077	0.010	0.0	11	dishwasher
sun_azfvmsmpvphupjpu.jpg	2	0.914	0.192	1187.800	728.385	0.077	0.010	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	3	1.131	0.267	1132.793	722.915	0.083	0.013	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	3	1.131	0.267	1132.793	722.915	0.083	0.013	0.0	11	dishwasher
sun_azfvmsmpvphupjpu.jpg	4	1.422	0.225	1096.375	737.460	0.071	0.009	0.0	22	shelves
sun_azfvmsmpvphupjpu.jpg	5	1.672	0.458	1068.240	740.810	0.073	0.027	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	6	2.181	0.200	1205.100	710.685	0.083	0.019	0.0	11	dishwasher
sun_azfvmsmpvphupjpu.jpg	7	2.397	0.608	1260.600	716.925	0.079	0.014	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	7	2.397	0.608	1260.600	716.925	0.079	0.014	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	7	2.397	0.608	1260.600	716.925	0.079	0.014	0.0	8	chair
