stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.353	0.275	1303.250	703.275	0.077	0.014	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	1	0.353	0.275	1303.250	703.275	0.077	0.014	0.0	9	coffee maker
sun_azdnupmzwdxwflvh.jpg	1	0.353	0.275	1303.250	703.275	0.077	0.014	0.0	29	worktop
sun_azdnupmzwdxwflvh.jpg	2	0.644	0.283	1253.390	688.465	0.079	0.012	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	3	0.944	0.292	1226.845	694.825	0.081	0.024	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	3	0.944	0.292	1226.845	694.825	0.081	0.024	0.0	26	turtle
sun_azdnupmzwdxwflvh.jpg	4	1.261	0.600	1315.105	709.640	0.066	0.013	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	4	1.261	0.600	1315.105	709.640	0.066	0.013	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	4	1.261	0.600	1315.105	709.640	0.066	0.013	0.0	9	coffee maker
sun_azdnupmzwdxwflvh.jpg	4	1.261	0.600	1315.105	709.640	0.066	0.013	0.0	24	sink
sun_azdnupmzwdxwflvh.jpg	4	1.261	0.600	1315.105	709.640	0.066	0.013	0.0	29	worktop
sun_azdnupmzwdxwflvh.jpg	5	1.878	0.583	1257.310	718.727	0.078	0.016	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	5	1.878	0.583	1257.310	718.727	0.078	0.016	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	5	1.878	0.583	1257.310	718.727	0.078	0.016	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	5	1.878	0.583	1257.310	718.727	0.078	0.016	0.0	29	worktop
sun_azdnupmzwdxwflvh.jpg	6	2.486	0.483	1301.790	747.700	0.077	0.012	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	6	2.486	0.483	1301.790	747.700	0.077	0.012	0.0	16	kitchen island
