stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_tyvaihcwznonioe.jpg	1	0.298	0.233	1283.085	684.487	0.076	0.014	0.0	0	other
labelme_tyvaihcwznonioe.jpg	2	0.548	0.358	1260.370	644.065	0.061	0.020	0.0	0	other
labelme_tyvaihcwznonioe.jpg	3	0.923	0.200	1281.980	619.825	0.067	0.011	0.0	3	mirror
labelme_tyvaihcwznonioe.jpg	4	1.148	0.192	1334.865	567.850	0.057	0.008	0.0	3	mirror
labelme_tyvaihcwznonioe.jpg	5	1.390	0.225	1390.965	552.095	0.066	0.011	0.0	3	mirror
labelme_tyvaihcwznonioe.jpg	6	1.640	0.192	1497.100	538.255	0.063	0.007	0.0	3	mirror
labelme_tyvaihcwznonioe.jpg	7	1.856	0.208	1602.020	547.285	0.067	0.006	0.0	3	mirror
labelme_tyvaihcwznonioe.jpg	8	2.081	0.300	1675.040	547.615	0.073	0.012	0.0	3	mirror
labelme_tyvaihcwznonioe.jpg	9	2.398	0.333	1655.753	585.330	0.087	0.015	0.0	3	mirror
labelme_tyvaihcwznonioe.jpg	10	2.748	0.242	1586.945	650.115	0.067	0.012	0.0	0	other
