stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aibgyrlkgcnwvhxl.jpg	1	0.564	0.300	1230.307	726.102	0.077	0.022	0.0	2	cabinet
sun_aibgyrlkgcnwvhxl.jpg	2	0.889	0.242	1160.425	726.555	0.062	0.010	0.0	2	cabinet
sun_aibgyrlkgcnwvhxl.jpg	2	0.889	0.242	1160.425	726.555	0.062	0.010	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	3	1.156	0.175	1097.725	709.765	0.069	0.013	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	4	1.356	0.200	1061.070	649.045	0.085	0.018	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	5	1.581	0.225	1042.335	571.905	0.067	0.008	0.0	5	microwave
sun_aibgyrlkgcnwvhxl.jpg	6	1.822	0.308	1113.440	556.175	0.072	0.016	0.0	5	microwave
sun_aibgyrlkgcnwvhxl.jpg	7	2.172	0.250	1221.145	570.805	0.077	0.015	0.0	2	cabinet
sun_aibgyrlkgcnwvhxl.jpg	8	2.456	0.192	1334.570	579.035	0.052	0.010	0.0	2	cabinet
sun_aibgyrlkgcnwvhxl.jpg	9	2.681	0.233	1477.845	588.803	0.074	0.018	0.0	9	window
