stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acsgbuurtwghzjel.jpg	1	0.434	0.258	1256.875	709.030	0.083	0.016	0.0	0	other
sun_acsgbuurtwghzjel.jpg	2	0.717	0.175	1199.010	699.625	0.067	0.013	0.0	0	other
sun_acsgbuurtwghzjel.jpg	3	0.909	0.217	1151.185	674.625	0.074	0.011	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	4	1.142	0.200	1132.117	651.600	0.065	0.011	0.0	0	other
sun_acsgbuurtwghzjel.jpg	5	1.359	0.217	1165.777	610.973	0.083	0.016	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	6	1.601	0.175	1173.255	533.995	0.083	0.014	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	7	1.792	0.192	1180.385	480.445	0.060	0.008	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	8	2.009	0.208	1225.450	459.510	0.041	0.006	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	9	2.242	0.175	1277.555	447.635	0.076	0.012	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	10	2.442	0.192	1357.770	442.560	0.066	0.009	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	11	2.667	0.183	1446.822	453.775	0.066	0.009	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	12	2.876	0.133	1517.258	470.582	0.066	0.009	0.0	6	mirror
