stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.337	0.608	1275.695	687.865	0.079	0.056	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	1	0.337	0.608	1275.695	687.865	0.079	0.056	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	2	0.962	0.292	1315.040	691.070	0.068	0.012	0.0	14	picture
sun_aavzagnbsbymxlyh.jpg	2	0.962	0.292	1315.040	691.070	0.068	0.012	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	2	0.962	0.292	1315.040	691.070	0.068	0.012	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	3	1.279	0.292	1270.155	685.160	0.074	0.011	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	3	1.279	0.292	1270.155	685.160	0.074	0.011	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	4	1.595	0.217	1197.475	676.235	0.077	0.013	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	4	1.595	0.217	1197.475	676.235	0.077	0.013	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	4	1.595	0.217	1197.475	676.235	0.077	0.013	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	5	1.829	0.758	1143.735	681.545	0.078	0.022	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	5	1.829	0.758	1143.735	681.545	0.078	0.022	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	6	2.629	0.375	1341.895	741.100	0.073	0.018	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	6	2.629	0.375	1341.895	741.100	0.073	0.018	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	6	2.629	0.375	1341.895	741.100	0.073	0.018	0.0	19	sink
sun_aavzagnbsbymxlyh.jpg	6	2.629	0.375	1341.895	741.100	0.073	0.018	0.0	20	table
