stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awvfnogmotsvhofs.jpg	1	0.444	0.183	1349.162	696.160	0.063	0.009	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	1	0.444	0.183	1349.162	696.160	0.063	0.009	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	2	0.644	0.300	1361.230	724.835	0.070	0.013	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	2	0.644	0.300	1361.230	724.835	0.070	0.013	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	3	0.961	0.158	1390.485	721.420	0.103	0.027	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	3	0.961	0.158	1390.485	721.420	0.103	0.027	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	3	0.961	0.158	1390.485	721.420	0.103	0.027	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	3	0.961	0.158	1390.485	721.420	0.103	0.027	0.0	10	vase
sun_awvfnogmotsvhofs.jpg	4	1.386	0.700	1377.407	719.815	0.082	0.062	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	4	1.386	0.700	1377.407	719.815	0.082	0.062	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	4	1.386	0.700	1377.407	719.815	0.082	0.062	0.0	10	vase
sun_awvfnogmotsvhofs.jpg	5	2.311	0.600	1362.852	732.082	0.104	0.086	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	5	2.311	0.600	1362.852	732.082	0.104	0.086	0.0	4	mirror
