stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awwembxtbzpnilay.jpg	1	0.264	0.525	1315.555	741.575	0.082	0.031	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	1	0.264	0.525	1315.555	741.575	0.082	0.031	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	1	0.264	0.525	1315.555	741.575	0.082	0.031	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	2	0.823	0.150	1234.260	681.288	0.057	0.008	0.0	18	toaster
sun_awwembxtbzpnilay.jpg	2	0.823	0.150	1234.260	681.288	0.057	0.008	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	3	0.998	0.175	1123.870	630.555	0.078	0.030	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	4	1.198	0.258	1029.985	604.925	0.073	0.013	0.0	19	window
sun_awwembxtbzpnilay.jpg	5	1.481	0.317	1058.765	679.470	0.079	0.023	0.0	5	faucet
sun_awwembxtbzpnilay.jpg	5	1.481	0.317	1058.765	679.470	0.079	0.023	0.0	19	window
sun_awwembxtbzpnilay.jpg	6	1.814	0.267	1068.990	698.293	0.071	0.009	0.0	5	faucet
sun_awwembxtbzpnilay.jpg	6	1.814	0.267	1068.990	698.293	0.071	0.009	0.0	16	sink
sun_awwembxtbzpnilay.jpg	6	1.814	0.267	1068.990	698.293	0.071	0.009	0.0	19	window
sun_awwembxtbzpnilay.jpg	6	1.814	0.267	1068.990	698.293	0.071	0.009	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	7	2.106	0.217	1142.690	717.017	0.068	0.015	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	7	2.106	0.217	1142.690	717.017	0.068	0.015	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	8	2.348	0.200	1275.030	722.280	0.062	0.013	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	8	2.348	0.200	1275.030	722.280	0.062	0.013	0.0	4	dishwasher
sun_awwembxtbzpnilay.jpg	8	2.348	0.200	1275.030	722.280	0.062	0.013	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	9	2.564	0.150	1335.658	716.882	0.075	0.012	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	9	2.564	0.150	1335.658	716.882	0.075	0.012	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	9	2.564	0.150	1335.658	716.882	0.075	0.012	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	10	2.748	0.200	1517.212	653.935	0.072	0.018	0.0	2	cabinet
