stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.228	0.250	1313.870	698.168	0.068	0.016	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	1	0.228	0.250	1313.870	698.168	0.068	0.016	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	2	0.494	0.242	1337.560	700.675	0.077	0.016	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	2	0.494	0.242	1337.560	700.675	0.077	0.016	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	3	0.836	0.108	1286.660	702.990	0.129	0.031	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	3	0.836	0.108	1286.660	702.990	0.129	0.031	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	4	1.086	0.183	1306.950	684.362	0.094	0.055	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	4	1.086	0.183	1306.950	684.362	0.094	0.055	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	5	1.286	0.258	1333.085	695.230	0.072	0.018	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	5	1.286	0.258	1333.085	695.230	0.072	0.018	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	6	1.561	0.183	1448.967	687.918	0.118	0.033	0.0	6	outlet
sun_agctjiqflyqiupzx.jpg	6	1.561	0.183	1448.967	687.918	0.118	0.033	0.0	7	pot
sun_agctjiqflyqiupzx.jpg	7	1.778	0.167	1546.368	761.905	0.084	0.015	0.0	1	bowl
sun_agctjiqflyqiupzx.jpg	7	1.778	0.167	1546.368	761.905	0.084	0.015	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	8	1.969	0.308	1629.450	845.100	0.114	0.037	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	8	1.969	0.308	1629.450	845.100	0.114	0.037	0.0	11	stool
sun_agctjiqflyqiupzx.jpg	9	2.303	0.192	1664.320	860.690	0.154	0.071	0.0	11	stool
sun_agctjiqflyqiupzx.jpg	10	2.528	0.308	1134.360	799.795	0.238	0.089	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	11	2.861	0.142	1036.710	797.840	0.172	0.064	0.0	8	range
sun_agctjiqflyqiupzx.jpg	11	2.861	0.142	1036.710	797.840	0.172	0.064	0.0	13	worktop
