stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aemhfvjhjlqeigto.jpg	1	0.204	0.217	1328.260	744.608	0.072	0.011	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	2	0.446	0.242	1386.670	758.340	0.080	0.018	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	3	0.713	0.208	1470.710	747.095	0.071	0.015	0.0	4	kettle
sun_aemhfvjhjlqeigto.jpg	3	0.713	0.208	1470.710	747.095	0.071	0.015	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	4	0.946	0.275	1582.850	738.755	0.082	0.014	0.0	9	refrigerator
sun_aemhfvjhjlqeigto.jpg	5	1.255	0.225	1633.900	717.680	0.068	0.013	0.0	9	refrigerator
sun_aemhfvjhjlqeigto.jpg	6	1.505	0.183	1645.892	666.238	0.066	0.013	0.0	9	refrigerator
sun_aemhfvjhjlqeigto.jpg	7	1.705	0.117	1668.992	640.525	0.072	0.008	0.0	9	refrigerator
sun_aemhfvjhjlqeigto.jpg	7	1.705	0.117	1668.992	640.525	0.072	0.008	0.0	12	trays
sun_aemhfvjhjlqeigto.jpg	8	1.863	0.158	1617.095	588.195	0.053	0.009	0.0	1	bowls
sun_aemhfvjhjlqeigto.jpg	8	1.863	0.158	1617.095	588.195	0.053	0.009	0.0	12	trays
sun_aemhfvjhjlqeigto.jpg	9	2.055	0.175	1512.235	558.205	0.058	0.014	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	10	2.271	0.158	1409.970	551.020	0.067	0.008	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	11	2.463	0.225	1286.540	548.955	0.080	0.011	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	12	2.713	0.217	1180.150	581.460	0.074	0.013	0.0	0	other
