stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aezuhrkzpxgayaoe.jpg	1	0.254	0.192	1338.890	691.145	0.073	0.018	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	2	0.479	0.183	1393.335	680.138	0.058	0.008	0.0	0	other
sun_aezuhrkzpxgayaoe.jpg	3	0.687	0.817	1482.895	695.642	0.080	0.064	0.0	1	bathtub
sun_aezuhrkzpxgayaoe.jpg	4	1.521	0.183	1418.102	694.080	0.070	0.018	0.0	0	other
sun_aezuhrkzpxgayaoe.jpg	5	1.746	0.167	1331.303	691.787	0.074	0.014	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	6	1.937	0.242	1221.580	709.190	0.066	0.011	0.0	0	other
sun_aezuhrkzpxgayaoe.jpg	7	2.204	0.225	1146.330	709.575	0.068	0.011	0.0	3	bottle
sun_aezuhrkzpxgayaoe.jpg	7	2.204	0.225	1146.330	709.575	0.068	0.011	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	8	2.454	0.217	1067.965	700.460	0.060	0.009	0.0	8	toilet
sun_aezuhrkzpxgayaoe.jpg	9	2.687	0.317	1005.513	704.322	0.073	0.021	0.0	8	toilet
