stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjhgfuccyykgcqk.jpg	1	0.248	0.175	1340.325	749.520	0.107	0.032	0.0	2	bottle
sun_ahjhgfuccyykgcqk.jpg	2	0.615	0.492	1390.765	802.025	0.097	0.046	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	3	1.131	0.208	1338.180	801.370	0.118	0.021	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	3	1.131	0.208	1338.180	801.370	0.118	0.021	0.0	2	bottle
sun_ahjhgfuccyykgcqk.jpg	4	1.381	0.308	1273.495	802.040	0.096	0.031	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	5	1.706	0.283	1287.320	840.517	0.107	0.019	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	6	2.006	0.392	1325.715	816.330	0.086	0.030	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	7	2.415	0.208	1366.870	810.135	0.101	0.028	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	7	2.415	0.208	1366.870	810.135	0.101	0.028	0.0	2	bottle
sun_ahjhgfuccyykgcqk.jpg	8	2.640	0.275	1366.745	775.985	0.079	0.018	0.0	2	bottle
