stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.275	0.442	1314.585	711.835	0.091	0.036	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	1	0.275	0.442	1314.585	711.835	0.091	0.036	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	2	0.741	0.367	1298.595	672.873	0.073	0.013	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	2	0.741	0.367	1298.595	672.873	0.073	0.013	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	3	1.125	0.417	1310.173	656.308	0.083	0.022	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	3	1.125	0.417	1310.173	656.308	0.083	0.022	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	4	1.566	0.258	1232.115	677.555	0.088	0.013	0.0	1	basket
sun_anjplxxhrqpqpzlr.jpg	4	1.566	0.258	1232.115	677.555	0.088	0.013	0.0	12	clock
sun_anjplxxhrqpqpzlr.jpg	4	1.566	0.258	1232.115	677.555	0.088	0.013	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	5	1.841	0.383	1213.668	686.160	0.066	0.013	0.0	1	basket
sun_anjplxxhrqpqpzlr.jpg	5	1.841	0.383	1213.668	686.160	0.066	0.013	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	5	1.841	0.383	1213.668	686.160	0.066	0.013	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	5	1.841	0.383	1213.668	686.160	0.066	0.013	0.0	32	shelf
sun_anjplxxhrqpqpzlr.jpg	6	2.241	0.208	1270.725	692.530	0.069	0.014	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	6	2.241	0.208	1270.725	692.530	0.069	0.014	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	7	2.466	0.225	1319.805	711.615	0.063	0.013	0.0	3	bottle
sun_anjplxxhrqpqpzlr.jpg	7	2.466	0.225	1319.805	711.615	0.063	0.013	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	7	2.466	0.225	1319.805	711.615	0.063	0.013	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	8	2.716	0.292	1344.920	714.050	0.064	0.007	0.0	3	bottle
sun_anjplxxhrqpqpzlr.jpg	8	2.716	0.292	1344.920	714.050	0.064	0.007	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	8	2.716	0.292	1344.920	714.050	0.064	0.007	0.0	41	worktop
