stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.258	0.217	1314.955	729.092	0.090	0.018	0.0	0	other
sun_anbqoyitlozwisvu.jpg	2	0.499	0.175	1343.025	715.075	0.065	0.008	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	3	0.691	0.300	1357.852	707.750	0.066	0.009	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	4	1.008	0.167	1384.053	717.513	0.081	0.010	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	4	1.008	0.167	1384.053	717.513	0.081	0.010	0.0	17	outlet
sun_anbqoyitlozwisvu.jpg	5	1.191	0.317	1418.640	742.922	0.078	0.013	0.0	27	utensils canister
sun_anbqoyitlozwisvu.jpg	6	1.524	0.350	1454.693	741.597	0.080	0.012	0.0	0	other
sun_anbqoyitlozwisvu.jpg	7	1.899	0.192	1476.230	710.730	0.073	0.014	0.0	0	other
sun_anbqoyitlozwisvu.jpg	8	2.108	0.242	1483.415	693.480	0.071	0.010	0.0	0	other
sun_anbqoyitlozwisvu.jpg	9	2.383	0.192	1490.160	654.675	0.066	0.019	0.0	10	extractor hood
sun_anbqoyitlozwisvu.jpg	10	2.591	0.233	1454.102	620.155	0.081	0.021	0.0	10	extractor hood
sun_anbqoyitlozwisvu.jpg	11	2.849	0.158	1410.270	610.165	0.059	0.007	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	11	2.849	0.158	1410.270	610.165	0.059	0.007	0.0	10	extractor hood
