stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.305	0.200	1237.483	736.325	0.080	0.017	0.0	6	cabinet
sun_ahvpoenucqfbjkep.jpg	1	0.305	0.200	1237.483	736.325	0.080	0.017	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	2	0.530	0.283	1203.702	758.625	0.082	0.014	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	2	0.530	0.283	1203.702	758.625	0.082	0.014	0.0	22	pepper shaker
sun_ahvpoenucqfbjkep.jpg	2	0.530	0.283	1203.702	758.625	0.082	0.014	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	2	0.530	0.283	1203.702	758.625	0.082	0.014	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	3	0.839	0.225	1177.150	765.005	0.075	0.013	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	3	0.839	0.225	1177.150	765.005	0.075	0.013	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	3	0.839	0.225	1177.150	765.005	0.075	0.013	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	4	1.089	0.192	1232.485	714.140	0.063	0.008	0.0	6	cabinet
sun_ahvpoenucqfbjkep.jpg	4	1.089	0.192	1232.485	714.140	0.063	0.008	0.0	22	pepper shaker
sun_ahvpoenucqfbjkep.jpg	4	1.089	0.192	1232.485	714.140	0.063	0.008	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	5	1.305	1.500	1211.585	727.005	0.079	0.038	0.0	22	pepper shaker
sun_ahvpoenucqfbjkep.jpg	5	1.305	1.500	1211.585	727.005	0.079	0.038	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	6	2.830	0.175	1234.480	740.120	0.086	0.018	0.0	6	cabinet
sun_ahvpoenucqfbjkep.jpg	6	2.830	0.175	1234.480	740.120	0.086	0.018	0.0	26	refrigerator
