stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_accreawivrzlvqyc.jpg	1	0.233	0.292	1277.340	690.460	0.074	0.015	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	1	0.233	0.292	1277.340	690.460	0.074	0.015	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	2	0.541	0.417	1287.332	709.898	0.073	0.016	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	3	0.975	0.250	1261.765	754.878	0.064	0.013	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	4	1.250	0.217	1216.635	754.855	0.079	0.023	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	5	1.483	0.217	1165.298	757.065	0.056	0.014	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	6	1.725	0.200	1093.575	754.482	0.075	0.011	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	7	1.950	0.242	1033.735	754.320	0.073	0.011	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	8	2.216	0.475	962.200	747.030	0.097	0.031	0.0	16	refrigerator
sun_accreawivrzlvqyc.jpg	9	2.725	0.283	1057.257	735.140	0.083	0.015	0.0	10	kitchen island
