t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599170075465	1280.27	671.53	1289.64	687.62	3.8378	3.4664
2599170083799	1293.24	685.63	1296.41	711.96	3.8230	3.4768
2599170092132	1279.09	687.63	1293.69	702.28	3.8331	3.4789
2599170100465	1281.35	682.93	1285.92	704.19	3.8219	3.4763
2599170108799	1278.24	682.71	1286.98	707.04	3.8281	3.4844
2599170117131	1275.20	690.94	1284.85	702.47	3.8343	3.4864
2599170125464	1282.25	686.96	1279.84	705.84	3.8302	3.4928
2599170133798	1280.13	686.88	1282.75	708.19	3.8341	3.4874
2599170142136	1281.84	687.64	1280.48	702.69	3.8383	3.5003
2599170150469	1288.58	688.73	1286.49	706.03	3.8460	3.4993
2599170158803	1282.04	685.19	1286.58	708.71	3.8473	3.5117
2599170167136	1283.37	678.38	1291.90	705.88	3.8536	3.5014
2599170175469	1283.67	670.90	1294.32	702.56	3.8583	3.4918
2599170183803	1278.85	675.64	1296.57	710.17	3.8627	3.5082
2599170192136	1282.69	681.86	1298.12	715.26	3.8817	3.5042
2599170200468	1277.10	685.99	1292.24	727.79	3.8683	3.5114
2599170208802	1276.09	681.08	1294.61	726.47	3.8583	3.5085
2599170217135	1280.61	692.95	1290.85	729.60	3.8770	3.5198
2599170225469	1270.69	696.84	1295.61	735.85	3.8716	3.5140
2599170233802	1280.95	687.46	1290.83	726.60	3.8646	3.5196
2599170242135	1280.29	695.07	1288.88	729.84	3.8890	3.5204
2599170250468	1281.97	695.37	1285.29	720.02	3.8895	3.5172
2599170258802	1283.96	694.12	1281.13	709.98	3.9059	3.5282
2599170267135	1287.10	693.88	1279.42	708.86	3.9127	3.5333
2599170275472	1286.50	704.27	1281.93	691.81	3.9128	3.5242
2599170283806	1285.45	707.43	1280.71	695.76	3.8962	3.5333
2599170292139	1282.24	707.15	1281.78	692.21	3.9141	3.5293
2599170300472	1289.17	703.32	1284.10	699.62	3.9011	3.5354
2599170308806	1282.06	705.36	1282.54	693.55	3.9072	3.5434
2599170317139	1283.12	708.04	1278.51	693.81	3.9257	3.5342
2599170325472	1285.18	696.33	1280.16	693.00	3.9191	3.5349
2599170333806	1289.34	695.00	1278.61	707.23	3.9397	3.5500
2599170342139	1287.89	692.25	1279.86	707.66	3.9339	3.5358
2599170350472	1283.80	690.58	1281.47	727.06	3.9327	3.5647
2599170358805	1279.25	691.21	1276.73	734.71	3.9343	3.5519
2599170367138	1281.42	690.01	1280.07	724.31	3.9432	3.5562
2599170375471	1282.81	689.81	1288.54	729.36	3.9450	3.5461
2599170383805	1286.32	685.77	1286.60	724.45	3.9288	3.5509
2599170392138	1285.91	687.87	1287.40	719.60	3.9362	3.5485
2599170400474	1286.80	687.57	1284.12	721.42	3.9150	3.5486
2599170408808	1292.54	684.05	1287.05	701.03	3.9084	3.5348
2599170417141	1290.51	689.04	1283.92	712.64	3.9046	3.5310
2599170425474	1285.35	686.85	1285.32	706.76	3.8964	3.5324
2599170433807	1287.11	688.48	1288.12	703.94	3.8712	3.5205
2599170442140	1309.57	691.51	1324.13	705.43	3.8619	3.5207
2599170450473	1373.77	691.68	1400.15	695.77	3.8376	3.5159
2599170458807	1393.38	684.59	1398.11	676.99	3.8349	3.4908
2599170467140	1402.24	679.23	1404.68	676.92	3.8171	3.4903
2599170475473	1399.12	673.56	1399.06	676.11	3.7811	3.4685
2599170483807	1392.43	675.83	1402.21	681.42	3.7635	3.4669
2599170492140	1389.27	672.71	1404.97	686.50	3.7424	3.4565
2599170500473	1389.50	680.36	1406.02	681.08	3.7468	3.4321
2599170508807	1386.09	677.44	1406.02	684.75	3.7190	3.4249
2599170517139	1389.73	671.42	1403.50	686.90	3.6928	3.4143
2599170525472	1391.84	679.68	1403.20	682.34	3.6808	3.3948
2599170533813	1391.17	684.67	1393.75	689.55	3.6805	3.4065
2599170542146	1391.93	683.81	1398.68	684.75	3.6710	3.3882
2599170550479	1394.48	683.04	1400.53	678.66	3.6545	3.3708
2599170558813	1393.37	684.52	1399.54	685.90	3.6495	3.3656
2599170567146	1397.75	682.30	1395.12	683.65	3.6312	3.3615
2599170575479	1392.10	681.71	1393.24	687.25	3.6109	3.3270
2599170583812	1398.97	673.62	1398.05	691.00	3.5988	3.3271
2599170592145	1394.74	674.15	1390.33	692.78	3.5999	3.3164
2599170600478	1394.33	676.24	1392.04	696.04	3.5802	3.3276
2599170608811	1395.35	669.27	1397.55	691.57	3.5595	3.3142
2599170617145	1390.79	678.56	1401.30	690.51	3.5495	3.3055
2599170625478	1389.56	691.78	1403.95	688.84	3.5609	3.2978
2599170633811	1388.05	685.38	1401.04	682.22	3.5304	3.2903
2599170642145	1381.93	687.10	1402.48	680.57	3.5312	3.2819
2599170650478	1382.45	685.14	1403.49	682.26	3.5159	3.2789
2599170658811	1374.54	690.56	1405.82	677.34	3.5227	3.2774
2599170667149	1380.49	683.56	1410.77	681.71	3.5024	3.2651
2599170675481	1375.94	683.27	1408.09	682.33	3.4989	3.2703
2599170683814	1374.81	681.98	1413.50	682.57	3.4795	3.2573
2599170692148	1383.91	689.04	1416.15	682.86	3.4667	3.2506
2599170700481	1383.45	687.17	1414.16	682.75	3.4830	3.2305
2599170708814	1383.60	699.07	1417.49	683.70	3.4963	3.2438
2599170717148	1383.24	697.44	1414.29	689.35	3.4854	3.2390
2599170725481	1387.73	672.84	1415.18	692.78	3.4327	3.2370
2599170733814	1389.60	664.44	1415.01	694.01	3.4333	3.2322
2599170742148	1381.93	680.79	1417.97	700.46	3.4345	3.2233
2599170750480	1379.74	670.74	1418.36	701.78	3.4123	3.2113
2599170758813	1386.82	668.07	1415.14	702.10	3.4204	3.2146
2599170767147	1389.98	669.94	1429.26	700.04	3.4044	3.2022
2599170775480	1420.41	679.87	1449.30	711.41	3.4142	3.1886
2599170783813	1465.35	759.24	1493.37	738.79	3.4209	3.1887
2599170792147	1449.19	775.54	1488.01	754.18	3.3933	3.1767
2599170800484	1449.09	762.01	1493.89	740.03	3.3872	3.1481
2599170808818	1457.80	770.64	1495.99	742.71	3.3856	3.1398
2599170817151	1459.64	767.11	1490.92	745.18	3.3575	3.1282
