t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599742630445	1502.42	844.63	1479.08	837.98	3.1363	2.9402
2599742638779	1505.53	849.61	1489.44	835.73	3.1373	2.9670
2599742647111	1482.48	850.07	1468.75	833.04	3.1195	2.9570
2599742655444	1470.16	825.17	1409.61	793.56	2.9788	2.9840
2599742663778	1480.83	759.29	1391.33	787.24	2.8862	2.9798
2599742672111	1494.01	764.33	1370.55	765.61	2.7546	3.0118
2599742680450	1501.29	755.37	1360.80	765.72	2.8190	3.0074
2599742688784	1483.18	749.87	1335.19	771.22	2.8380	3.0060
2599742697117	1459.99	743.73	1331.14	775.82	2.8838	3.0075
2599742705450	1495.27	757.55	1332.45	773.82	2.7991	3.0074
2599742713784	1287.33	778.00	1329.17	772.08	3.3525	3.0124
2599742722117	1430.53	755.43	1333.93	763.73	2.9682	3.0079
2599742730449	1421.69	763.04	1339.97	760.07	2.9353	3.0013
2599742738783	1436.27	780.27	1337.36	752.36	2.8992	3.0147
2599742747116	1402.50	779.66	1346.78	743.33	3.0239	2.9971
2599742755449	1394.76	776.83	1348.00	736.57	3.0355	2.9865
2599742763783	1456.13	787.54	1349.23	743.50	2.8716	3.0100
2599742772116	1332.09	769.79	1348.72	753.95	3.2178	2.9945
2599742780449	1499.98	770.24	1349.66	754.60	2.7895	2.9924
2599742788783	1467.85	764.60	1341.26	772.02	2.9339	2.9955
2599742797116	1272.49	789.19	1316.64	752.45	3.3347	3.0203
2599742805452	1232.53	750.10	1305.34	744.37	3.3293	3.0221
2599742813785	1244.48	756.91	1290.41	729.99	3.3769	3.0174
2599742822118	1471.79	727.35	1293.49	736.84	2.6950	3.0370
2599742830451	1247.93	747.76	1288.50	735.71	3.3432	3.0327
2599742838785	1270.57	731.16	1286.97	739.17	3.2639	3.0422
2599742847118	1242.72	771.16	1292.78	731.24	3.4141	3.0471
2599742855451	1263.72	760.45	1287.57	729.54	3.3687	3.0598
2599742863785	1440.09	733.64	1290.98	721.89	2.8168	3.0547
2599742872118	1414.24	743.37	1288.44	722.71	2.9379	3.0590
2599742880451	1411.80	748.49	1292.08	725.21	2.9042	3.0700
2599742888784	1254.03	763.89	1291.35	726.98	3.3592	3.0510
2599742897117	1273.21	743.48	1292.40	724.08	3.2991	3.0684
2599742905450	1242.68	766.66	1292.12	731.61	3.3954	3.0763
2599742913783	1397.36	750.42	1292.30	731.33	2.9433	3.0834
2599742922117	1258.00	731.88	1289.70	728.10	3.3304	3.0864
2599742930450	1388.41	743.86	1288.75	732.63	2.9938	3.1012
2599742938789	1399.82	754.35	1293.12	735.59	2.9473	3.1029
2599742947123	1264.85	718.59	1291.60	735.93	3.3231	3.1116
2599742955456	1449.26	741.04	1287.83	728.41	2.8414	3.1193
2599742963789	1251.23	727.36	1292.67	737.91	3.3600	3.1268
2599742972123	1254.86	727.28	1285.55	735.03	3.3923	3.1343
2599742980455	1386.96	755.45	1283.78	735.70	3.0190	3.1312
2599742988788	1252.00	702.31	1285.78	705.76	3.3769	3.1435
2599742997122	1240.90	723.10	1278.65	715.57	3.4309	3.1530
2599743005455	1259.09	718.58	1281.84	713.34	3.3959	3.1569
2599743013788	1256.98	719.02	1284.45	712.12	3.4156	3.1533
2599743022122	1252.35	711.38	1284.26	716.12	3.4338	3.1586
2599743030455	1252.57	728.78	1285.14	715.50	3.4478	3.1664
2599743038788	1260.27	700.92	1284.22	715.76	3.4244	3.1797
2599743047122	1247.32	729.67	1281.90	716.73	3.4653	3.1891
2599743055455	1248.23	727.22	1276.71	714.08	3.4899	3.1935
2599743063787	1263.82	713.26	1282.93	716.80	3.4590	3.2032
2599743072125	1263.21	700.16	1287.26	718.67	3.4662	3.1899
2599743080458	1263.77	710.96	1287.63	724.64	3.4719	3.2216
2599743088791	1255.81	716.69	1282.49	723.66	3.5103	3.2178
2599743097125	1274.12	710.30	1284.62	722.10	3.4794	3.2327
2599743105458	1255.27	725.64	1274.16	728.27	3.5275	3.2531
2599743113791	1263.37	699.57	1279.38	715.06	3.5060	3.2478
2599743122125	1262.68	706.52	1283.08	712.89	3.5271	3.2417
2599743130458	1274.30	692.39	1281.84	712.71	3.5113	3.2577
2599743138791	1260.04	688.93	1286.09	711.54	3.5364	3.2614
2599743147124	1255.86	692.67	1285.47	709.88	3.5535	3.2796
2599743155457	1274.95	686.17	1286.52	709.30	3.5395	3.2983
2599743163790	1256.40	694.38	1278.90	701.11	3.5735	3.2822
2599743172124	1270.83	688.20	1282.35	702.73	3.5444	3.2868
2599743180457	1265.26	696.82	1281.78	715.64	3.5729	3.3027
2599743188790	1273.01	690.17	1280.49	714.42	3.5539	3.3092
2599743197124	1278.99	684.90	1283.03	719.74	3.5575	3.3210
2599743205462	1265.07	691.46	1280.25	718.97	3.6079	3.3297
2599743213795	1262.05	688.07	1281.09	707.02	3.5953	3.3243
2599743222129	1268.96	693.92	1281.58	708.54	3.6080	3.3250
2599743230461	1265.78	688.22	1282.35	712.44	3.6192	3.3324
2599743238794	1265.01	694.50	1277.40	728.04	3.6122	3.3527
2599743247128	1274.40	708.21	1283.38	723.01	3.6109	3.3449
2599743255461	1263.78	710.26	1281.48	728.07	3.6373	3.3607
2599743263794	1275.15	697.86	1279.16	725.60	3.6390	3.3640
2599743272128	1272.30	712.48	1275.74	719.85	3.6466	3.3692
2599743280461	1266.21	716.26	1275.47	717.56	3.6545	3.3704
2599743288794	1268.36	709.63	1277.37	722.66	3.6815	3.3873
2599743297128	1267.80	699.81	1274.74	726.59	3.6906	3.3856
2599743305461	1263.52	686.84	1277.80	725.18	3.6672	3.3970
2599743313793	1269.09	682.19	1277.92	718.66	3.6675	3.4161
2599743322127	1267.46	680.42	1280.48	720.93	3.6717	3.4173
2599743330464	1267.94	682.33	1285.22	719.16	3.6951	3.4261
2599743338797	1271.13	679.93	1283.52	715.84	3.6919	3.4183
2599743347131	1268.71	678.93	1283.81	708.72	3.7023	3.4270
2599743355464	1263.85	680.27	1283.73	715.23	3.7210	3.4447
2599743363797	1270.73	679.33	1275.69	721.70	3.7192	3.4545
2599743372131	1266.46	681.87	1277.89	717.69	3.7322	3.4428
2599743380464	1266.33	677.82	1279.85	716.44	3.7300	3.4469
2599743388797	1263.14	680.84	1282.19	728.28	3.7496	3.4630
2599743397130	1261.76	682.54	1277.57	722.03	3.7474	3.4560
2599743405463	1269.28	682.16	1279.91	722.00	3.7420	3.4676
2599743413796	1264.49	693.56	1279.83	722.67	3.7567	3.4734
2599743422129	1268.08	684.13	1280.65	720.33	3.7665	3.4873
2599743430463	1264.79	683.68	1279.44	710.94	3.7658	3.4743
2599743438796	1268.81	680.25	1283.14	712.74	3.7709	3.4820
2599743447129	1271.10	668.40	1282.02	707.95	3.7610	3.4814
