t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598715523603	1554.46	850.36	1580.23	868.29	4.0718	3.5890
2598715531936	1544.06	863.84	1575.07	877.41	4.0785	3.6019
2598715540270	1550.97	854.61	1581.99	874.06	4.0673	3.5938
2598715548603	1553.22	852.31	1579.22	879.33	4.0708	3.6052
2598715556936	1550.31	855.27	1581.55	872.38	4.0667	3.5970
2598715565270	1553.81	860.82	1583.94	865.89	4.0640	3.5902
2598715573607	1547.60	864.22	1579.24	868.83	4.0696	3.5982
2598715581940	1549.22	871.47	1580.53	864.38	4.0602	3.6070
2598715590274	1550.70	875.91	1584.95	854.21	4.0645	3.5807
2598715598607	1545.42	881.66	1575.91	856.33	4.0596	3.5926
2598715606940	1554.15	879.66	1578.63	856.18	4.0515	3.5900
2598715615274	1551.07	884.24	1575.74	858.16	4.0632	3.6023
2598715623607	1551.74	882.42	1577.49	858.83	4.0673	3.5974
2598715631940	1556.94	880.69	1580.25	857.42	4.0533	3.5926
2598715640273	1556.21	874.61	1579.97	863.05	4.0561	3.6020
2598715648606	1554.86	863.47	1579.16	865.04	4.0582	3.5960
2598715656939	1554.71	855.77	1578.30	877.90	4.0635	3.6095
2598715665272	1552.41	851.11	1581.57	879.45	4.0538	3.6008
2598715673606	1549.56	855.42	1585.29	881.43	4.0484	3.5912
2598715681939	1537.09	869.24	1579.52	886.63	4.0742	3.6007
2598715690272	1538.69	866.29	1574.67	887.08	4.0643	3.6062
2598715698606	1530.11	869.60	1583.51	877.22	4.0647	3.5854
2598715706944	1533.95	861.44	1583.21	881.48	4.0654	3.5891
2598715715277	1546.03	859.34	1575.89	888.10	4.0683	3.6066
2598715723610	1544.94	859.31	1580.10	883.87	4.0783	3.6082
2598715731943	1538.65	847.56	1561.58	867.25	4.0727	3.6255
2598715740276	1486.61	848.32	1500.69	836.45	4.0865	3.6263
2598715748610	1440.03	769.50	1457.20	800.97	4.0821	3.6248
2598715756943	1403.20	702.50	1400.76	747.86	4.0688	3.6239
2598715765276	1383.00	697.44	1365.48	731.01	4.0857	3.6414
2598715773610	1376.94	700.56	1369.07	722.62	4.0773	3.6333
2598715781943	1376.34	704.25	1371.17	720.90	4.0856	3.6326
2598715790276	1389.14	688.13	1368.16	700.36	4.0936	3.6346
2598715798609	1379.11	685.70	1366.55	701.15	4.0962	3.6406
2598715806942	1377.01	687.87	1365.53	708.39	4.0950	3.6543
2598715815275	1377.58	682.95	1364.17	702.51	4.1014	3.6478
2598715823609	1378.67	686.92	1365.68	706.45	4.1177	3.6542
2598715831944	1373.84	682.45	1359.84	700.31	4.1135	3.6514
2598715840278	1373.52	684.77	1361.14	700.98	4.1121	3.6534
2598715848611	1371.18	683.65	1361.57	708.02	4.1218	3.6585
2598715856944	1370.05	681.69	1358.72	709.40	4.1070	3.6698
2598715865277	1367.90	679.86	1356.60	702.21	4.1040	3.6626
2598715873610	1371.72	685.83	1354.38	696.49	4.1227	3.6580
