t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599468465696	1562.96	782.66	1602.84	798.04	3.1793	2.9532
2599468474030	1568.83	788.04	1601.95	789.81	3.1493	2.9638
2599468482363	1530.17	961.31	1609.77	912.28	3.0005	2.7843
2599468490696	NaN	NaN	NaN	NaN	NaN	NaN
2599468499029	NaN	NaN	NaN	NaN	NaN	NaN
2599468507362	NaN	NaN	NaN	NaN	NaN	NaN
2599468515695	NaN	NaN	NaN	NaN	NaN	NaN
2599468524029	NaN	NaN	NaN	NaN	NaN	NaN
2599468532362	NaN	NaN	NaN	NaN	NaN	NaN
2599468540695	NaN	NaN	NaN	NaN	NaN	NaN
2599468549029	NaN	NaN	NaN	NaN	NaN	NaN
2599468557362	NaN	NaN	NaN	NaN	NaN	NaN
2599468565695	NaN	NaN	NaN	NaN	NaN	NaN
2599468574029	NaN	NaN	NaN	NaN	NaN	NaN
2599468582361	NaN	NaN	NaN	NaN	NaN	NaN
2599468590694	NaN	NaN	NaN	NaN	NaN	NaN
2599468599037	NaN	NaN	NaN	NaN	NaN	NaN
2599468607370	NaN	NaN	NaN	NaN	NaN	NaN
2599468615703	NaN	NaN	NaN	NaN	NaN	NaN
2599468624037	NaN	NaN	1786.51	952.77	NaN	1.8068
2599468632370	1610.80	848.78	1693.78	879.97	2.4378	2.2021
2599468640703	1409.03	860.32	1462.29	896.85	3.0897	2.8444
2599468649039	1419.70	813.25	1638.36	815.19	3.1228	2.5224
2599468657370	1409.65	754.28	1460.35	798.52	3.2138	2.9727
2599468665702	1407.78	754.92	1457.43	779.24	3.2513	3.0321
2599468674036	1419.03	734.09	1462.69	765.15	3.2821	3.0627
2599468682369	1429.96	739.13	1462.95	761.03	3.2818	3.0805
2599468690702	1423.19	744.75	1455.62	762.38	3.2950	3.0866
2599468699036	1424.00	741.25	1454.62	753.24	3.2997	3.0895
2599468707369	1422.10	736.97	1456.71	752.94	3.3066	3.1098
2599468715702	1422.02	738.82	1456.53	752.70	3.3126	3.0981
2599468724035	1420.61	729.77	1454.21	746.09	3.3175	3.1141
2599468732373	1424.44	739.65	1449.43	749.66	3.3445	3.1256
2599468740706	1428.45	735.79	1451.26	749.62	3.3361	3.1293
2599468749038	1403.75	750.42	1449.89	748.32	3.3843	3.1393
2599468757372	1332.97	752.40	1386.99	744.52	3.4012	3.1414
2599468765705	1265.01	731.37	1308.07	735.43	3.4149	3.1573
2599468774038	1247.95	725.42	1288.32	746.55	3.3816	3.1695
2599468782372	1248.15	731.76	1291.50	752.50	3.4201	3.1783
2599468790705	1252.04	727.59	1297.98	735.07	3.4036	3.1617
2599468799038	1260.94	728.57	1302.32	737.74	3.4075	3.1677
2599468807372	1261.93	709.05	1298.08	747.95	3.3828	3.1757
2599468815705	1259.52	722.75	1295.48	744.92	3.4188	3.1811
2599468824037	1257.94	722.48	1298.21	741.64	3.4147	3.1796
2599468832371	1256.11	728.11	1289.98	749.99	3.4352	3.1974
2599468840704	1254.18	726.93	1300.17	751.89	3.4396	3.2079
2599468849037	1251.26	725.61	1296.32	747.87	3.4257	3.2123
2599468857375	1259.50	730.41	1289.39	741.59	3.4460	3.2042
2599468865708	1252.36	722.44	1295.48	746.24	3.4570	3.2241
2599468874041	1257.06	725.59	1293.75	747.77	3.4565	3.2304
2599468882375	1267.48	738.68	1292.92	745.13	3.4778	3.2224
2599468890708	1261.46	716.56	1298.57	742.87	3.4685	3.2342
2599468899041	1249.43	723.65	1293.28	744.96	3.4778	3.2394
2599468907374	1241.32	718.21	1286.74	739.28	3.4687	3.2537
2599468915707	1254.33	716.22	1292.95	742.47	3.4644	3.2633
2599468924040	1258.99	723.14	1292.53	736.08	3.4862	3.2624
2599468932374	1256.26	726.47	1287.74	739.73	3.5103	3.2697
2599468940707	1263.67	722.02	1289.77	732.70	3.5053	3.2737
2599468949040	1265.38	718.91	1291.52	739.54	3.5152	3.2770
2599468957374	1259.24	723.52	1288.07	740.74	3.5352	3.2876
2599468965707	1250.63	728.44	1295.02	742.86	3.5432	3.2952
2599468974040	1249.63	731.09	1291.62	746.06	3.5389	3.2994
2599468982374	1262.44	732.28	1291.64	743.23	3.5515	3.3044
2599468990712	1264.16	723.56	1292.18	746.19	3.5456	3.3076
2599468999045	1269.09	719.29	1295.94	754.75	3.5618	3.3268
2599469007379	1267.56	720.30	1293.04	749.43	3.5660	3.3287
2599469015712	1263.10	725.74	1290.00	749.49	3.5919	3.3188
2599469024045	1268.86	727.40	1293.72	746.87	3.5955	3.3360
2599469032379	1271.01	730.89	1291.06	746.42	3.5890	3.3389
2599469040712	1261.24	723.66	1288.86	750.68	3.5901	3.3504
2599469049045	1262.16	715.32	1293.74	742.82	3.6057	3.3550
2599469057379	1258.13	717.00	1291.53	746.14	3.6025	3.3671
2599469065712	1258.05	714.24	1291.94	736.30	3.6135	3.3569
2599469074044	1261.88	728.10	1293.42	732.23	3.6160	3.3547
2599469082378	1271.28	717.55	1290.55	724.69	3.6116	3.3602
2599469090711	1273.14	720.04	1289.37	731.61	3.6174	3.3817
2599469099044	1269.75	726.51	1289.27	732.18	3.6395	3.3857
2599469107378	1266.77	719.21	1288.00	729.98	3.6323	3.3849
2599469115711	1262.68	720.19	1288.64	731.00	3.6274	3.3877
2599469124048	1256.27	722.75	1292.39	737.20	3.6515	3.4094
2599469132382	1260.03	727.01	1291.33	736.33	3.6563	3.3985
2599469140715	1264.88	717.48	1290.40	735.51	3.6680	3.3926
2599469149048	1270.42	723.02	1295.80	735.85	3.6663	3.3996
2599469157381	1271.88	727.13	1291.40	739.11	3.6836	3.4089
2599469165714	1275.01	731.50	1290.43	742.52	3.6867	3.4196
2599469174047	1279.76	724.74	1290.78	744.19	3.7024	3.4231
2599469182381	1282.77	718.59	1289.87	748.07	3.6940	3.4293
2599469190714	1282.82	708.28	1289.36	743.60	3.6747	3.4258
2599469199047	1274.03	723.95	1288.22	745.66	3.6896	3.4334
2599469207381	1265.41	736.71	1288.80	738.39	3.7169	3.4283
2599469215714	1269.22	722.26	1293.05	736.90	3.7153	3.4259
2599469224047	1265.36	716.45	1288.90	744.26	3.7081	3.4373
2599469232381	1266.37	721.39	1296.10	743.65	3.7375	3.4302
2599469240713	1268.01	721.46	1288.87	744.50	3.7216	3.4367
2599469249046	1265.55	723.49	1285.29	743.54	3.7170	3.4389
2599469257385	1260.34	726.18	1284.19	742.52	3.7459	3.4448
2599469265718	1264.59	715.88	1284.83	738.71	3.7326	3.4492
2599469274051	1268.28	716.35	1282.24	736.92	3.7373	3.4554
2599469282384	1261.27	714.68	1286.86	733.50	3.7464	3.4465
2599469290718	1267.95	719.11	1289.32	737.23	3.7632	3.4596
2599469299051	1268.37	719.11	1288.46	731.56	3.7549	3.4556
2599469307384	1265.16	723.10	1290.73	735.86	3.7677	3.4514
2599469315717	1266.67	719.04	1289.51	737.79	3.7562	3.4647
2599469324050	1265.30	722.24	1283.25	736.10	3.7687	3.4680
2599469332383	1275.54	723.68	1286.96	738.29	3.7662	3.4790
2599469340717	1278.19	727.42	1283.01	737.51	3.7656	3.4795
2599469349050	1270.13	718.17	1282.67	748.96	3.7637	3.4852
2599469357383	1273.40	722.39	1281.62	748.29	3.7754	3.4703
2599469365717	1269.06	711.11	1282.05	754.93	3.7656	3.4941
2599469374050	1265.99	713.58	1284.61	747.73	3.7617	3.4847
2599469382388	1267.31	724.65	1283.08	748.42	3.7870	3.4763
2599469390722	1264.88	718.60	1279.16	748.96	3.7704	3.4764
2599469399054	1268.27	717.83	1280.48	751.30	3.7729	3.4906
2599469407387	1271.54	716.21	1279.58	739.54	3.7727	3.4833
2599469415721	1272.16	722.82	1283.74	745.09	3.7688	3.4576
2599469424054	1269.02	714.27	1275.57	742.62	3.7486	3.4688
2599469432387	1206.46	782.19	1231.63	782.04	3.7583	3.4757
2599469440721	1152.61	788.50	1181.24	795.25	3.7253	3.4494
2599469449054	1143.07	795.67	1166.93	835.70	3.7091	3.4448
2599469457387	1135.74	811.71	1170.02	826.65	3.6920	3.4329
2599469465721	1136.74	806.56	1172.87	831.44	3.6782	3.4095
2599469474054	1136.67	801.33	1165.17	832.29	3.6377	3.3866
2599469482386	1122.84	802.80	1167.87	822.41	3.6258	3.3572
2599469490720	1128.84	803.15	1166.87	824.15	3.6129	3.3414
2599469499053	1119.60	794.65	1168.52	816.88	3.5804	3.3295
2599469507386	1115.05	793.70	1166.07	819.32	3.5542	3.3018
2599469515727	1108.56	788.59	1168.71	817.27	3.5282	3.2837
2599469524060	1112.41	793.69	1163.80	814.47	3.5185	3.2729
2599469532393	1116.92	801.57	1166.15	818.58	3.4927	3.2612
2599469540727	1119.41	804.84	1159.70	816.72	3.4678	3.2475
2599469549060	1128.25	801.88	1157.89	811.63	3.4471	3.2143
2599469557393	1125.49	816.19	1160.87	811.55	3.4367	3.1946
2599469565726	1131.01	812.90	1165.21	814.77	3.4129	3.1751
2599469574059	1134.06	815.24	1163.28	812.17	3.3990	3.1675
2599469582392	1142.15	808.92	1164.77	812.82	3.3720	3.1535
2599469590726	1139.15	803.77	1160.37	818.33	3.3729	3.1378
2599469599059	1137.90	791.45	1160.23	826.66	3.3447	3.1322
2599469607392	1147.14	790.80	1160.43	824.05	3.3266	3.1218
2599469615726	1138.91	790.66	1164.94	822.44	3.3267	3.0939
2599469624059	1139.74	787.85	1162.11	820.18	3.3053	3.0899
2599469632392	1141.42	793.34	1161.23	823.45	3.3039	3.0845
2599469640726	1134.95	789.82	1168.98	818.82	3.2791	3.0479
2599469649060	1135.39	796.18	1164.01	832.73	3.2818	3.0550
2599469657393	1135.95	797.96	1159.46	827.66	3.2772	3.0487
2599469665727	1127.85	791.42	1164.37	827.68	3.2697	3.0410
2599469674060	1138.84	799.46	1171.71	827.36	3.2578	3.0294
2599469682393	1133.61	800.67	1167.37	820.18	3.2577	3.0128
2599469690727	1143.66	803.07	1172.55	820.67	3.2302	2.9940
2599469699060	1207.44	827.85	1268.04	844.46	3.2614	3.0195
2599469707393	1289.29	835.13	1331.99	843.02	3.2305	2.9748
2599469715727	1340.19	837.32	1379.47	853.22	3.2173	2.9350
2599469724060	1354.55	837.51	1387.78	849.15	3.1894	2.9256
2599469732392	1360.69	825.70	1383.89	852.22	3.1977	2.9200
2599469740726	1351.51	837.16	1381.03	855.39	3.2102	2.9373
2599469749059	1353.21	834.01	1380.06	851.39	3.1978	2.9127
2599469757392	1352.44	817.10	1386.05	851.72	3.1631	2.9046
2599469765726	1348.41	822.08	1383.03	856.21	3.1596	2.9050
2599469774059	1352.70	837.94	1375.26	852.21	3.1742	2.9049
2599469782397	1361.79	823.76	1376.52	854.00	3.1484	2.9041
2599469790730	1358.60	831.07	1379.90	853.38	3.1740	2.9024
2599469799064	1352.27	839.64	1380.93	853.13	3.1780	2.8974
2599469807396	1361.72	821.32	1380.30	863.00	3.1285	2.9121
2599469815729	1355.96	824.67	1381.63	854.50	3.1683	2.8966
2599469824063	1349.26	833.55	1383.42	842.17	3.1576	2.8732
2599469832396	1360.85	825.74	1387.31	852.44	3.1537	2.8889
2599469840729	1354.42	823.22	1384.22	846.68	3.1586	2.8806
2599469849063	1351.57	840.33	1386.08	852.34	3.1618	2.8792
2599469857396	1350.11	830.11	1388.69	855.73	3.1454	2.8610
2599469865729	1351.27	822.25	1381.79	867.86	3.1412	2.8829
2599469874063	1358.89	828.96	1377.93	866.28	3.1093	2.8769
2599469882396	1350.04	828.67	1382.10	853.76	3.1317	2.8720
2599469890728	1355.84	836.30	1388.88	856.54	3.1152	2.8524
2599469899062	1348.27	835.92	1387.56	851.73	3.1255	2.8546
2599469907399	1356.22	832.34	1388.93	850.98	3.0932	2.8515
2599469915732	1339.70	835.66	1385.89	869.56	3.0933	2.8701
2599469924066	1347.44	836.02	1375.88	835.50	3.0933	2.8609
2599469932399	1336.53	799.48	1383.75	788.93	3.0783	2.8768
2599469940732	1332.13	754.13	1386.16	765.58	3.0936	2.8763
2599469949066	1334.31	732.40	1372.69	757.71	3.0765	2.8779
2599469957399	1330.64	737.38	1373.23	755.98	3.0739	2.8919
2599469965732	1334.87	729.59	1372.97	757.34	3.0773	2.8799
2599469974065	1330.52	742.36	1381.16	751.09	3.0661	2.8770
2599469982398	1326.75	748.75	1386.62	750.20	3.0651	2.8634
2599469990731	1329.88	741.32	1375.30	756.53	3.0771	2.8760
2599469999065	1335.71	744.23	1378.16	758.72	3.0764	2.8584
2599470007398	1337.55	741.10	1380.78	757.33	3.0592	2.8749
2599470015731	1337.91	735.73	1382.13	753.33	3.0477	2.8744
2599470024065	1339.78	740.65	1373.77	762.06	3.0394	2.8839
2599470032398	1338.69	749.63	1376.70	751.81	3.0736	2.8656
2599470040738	1346.46	738.96	1375.12	753.86	3.0495	2.8628
2599470049072	1336.20	745.04	1375.47	762.37	3.0550	2.8735
2599470057404	1343.29	732.40	1374.71	762.80	3.0265	2.8577
2599470065737	1336.39	735.59	1372.10	768.24	3.0522	2.8603
2599470074071	1337.61	741.77	1377.07	760.43	3.0617	2.8573
2599470082404	1335.34	739.41	1375.49	759.29	3.0493	2.8556
2599470090737	1330.37	731.90	1376.78	764.53	3.0159	2.8704
2599470099071	1332.19	746.03	1366.98	769.26	3.0390	2.8705
2599470107404	1299.74	734.75	1361.69	764.23	3.0530	2.8660
2599470115737	1233.28	789.85	1269.51	796.17	3.0649	2.8800
2599470124071	1110.18	847.32	1177.87	821.62	3.0609	2.9093
2599470132404	1009.60	826.70	1085.76	824.58	3.0334	2.8703
