t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598663164141	NaN	NaN	982.99	903.41	NaN	3.4445
2598663172475	972.85	874.88	984.18	890.72	3.8518	3.4433
2598663180808	974.36	867.65	986.97	893.86	3.8560	3.4581
2598663189141	973.62	868.72	980.61	894.70	3.8605	3.4436
2598663197475	971.03	859.63	983.50	888.19	3.8624	3.4462
2598663205808	973.04	863.35	976.01	898.75	3.8627	3.4526
2598663214141	967.65	859.85	979.26	901.09	3.8610	3.4657
2598663222475	972.32	863.63	983.46	898.98	3.8547	3.4585
2598663230808	NaN	NaN	979.74	906.70	NaN	3.4659
2598663239141	971.06	887.78	980.24	904.29	3.8644	3.4620
2598663247474	974.30	888.92	975.80	900.36	3.8578	3.4608
2598663255807	972.51	898.83	980.54	898.10	3.8704	3.4611
2598663264140	NaN	NaN	976.36	888.50	NaN	3.4574
2598663272482	968.39	900.45	976.07	897.66	3.8691	3.4641
2598663280815	967.77	889.03	981.47	887.13	3.8620	3.4488
2598663289148	964.85	893.03	985.18	892.84	3.8702	3.4544
2598663297482	968.41	894.13	983.15	886.82	3.8603	3.4352
2598663305815	NaN	NaN	985.15	897.42	NaN	3.4574
2598663314148	NaN	NaN	985.45	900.07	NaN	3.4678
2598663322481	971.05	888.09	987.03	896.98	3.8776	3.4492
2598663330814	973.26	881.92	988.65	900.54	3.8700	3.4550
2598663339147	994.02	889.22	1013.50	895.32	3.8755	3.4571
2598663347480	NaN	NaN	1103.13	881.50	NaN	3.4808
2598663355814	1140.51	813.16	1186.05	829.65	3.8982	3.4827
2598663364147	1244.05	761.93	1263.93	763.69	3.9126	3.4614
2598663372481	1293.11	749.19	1302.75	746.17	3.9340	3.4443
2598663380814	1286.12	716.87	1304.03	739.72	3.9332	3.4656
2598663389147	1276.71	706.43	1298.83	736.67	3.9230	3.4500
2598663397479	1280.20	715.87	1297.16	744.79	3.9169	3.4667
2598663405816	1279.14	715.50	1293.55	742.69	3.9256	3.4854
2598663414149	1284.64	711.06	1295.00	746.86	3.9382	3.4678
2598663422482	1290.04	701.83	1293.05	744.07	3.9165	3.4714
2598663430816	1292.24	703.48	1300.78	732.73	3.9229	3.4634
2598663439149	1299.53	708.82	1303.93	734.68	3.9231	3.4683
2598663447481	1298.73	705.63	1308.11	735.53	3.9279	3.4723
2598663455815	1300.34	705.36	1309.85	737.50	3.9291	3.4825
2598663464148	1304.43	706.64	1305.84	739.94	3.9329	3.4870
2598663472481	1306.65	698.58	1307.73	746.48	3.9197	3.4826
2598663480815	1314.54	696.11	1313.30	743.35	3.9318	3.5065
2598663489148	1313.68	698.60	1313.37	744.10	3.9385	3.5010
2598663497481	1312.24	701.75	1307.40	744.53	3.9603	3.5082
2598663505815	1314.92	696.80	1307.06	745.97	3.9531	3.5057
2598663514148	1314.76	706.75	1311.96	741.43	3.9655	3.5154
2598663522480	1314.75	697.36	1310.73	740.57	3.9572	3.5146
2598663530814	1317.34	699.01	1312.38	736.03	3.9535	3.5116
2598663539151	1316.28	697.60	1307.32	741.80	3.9648	3.5229
2598663547484	1319.39	691.94	1303.78	748.59	3.9620	3.5312
2598663555818	1316.21	684.35	1307.54	742.07	3.9703	3.5213
2598663564151	1315.54	694.06	1300.93	748.49	3.9909	3.5497
2598663572484	1318.30	699.07	1306.32	741.72	3.9900	3.5432
2598663580818	NaN	NaN	1264.58	735.85	NaN	3.5599
2598663589151	1295.75	680.47	1264.65	731.85	3.9910	3.5651
2598663597484	1284.89	693.21	1271.02	729.58	3.9743	3.5745
2598663605818	1276.12	687.11	1265.63	726.74	3.9976	3.5655
2598663614151	1280.34	684.49	1267.49	736.63	3.9898	3.5791
2598663622484	1279.69	687.30	1269.31	737.20	4.0023	3.5879
2598663630817	1286.20	679.27	1267.51	734.35	3.9998	3.5829
2598663639150	1282.97	688.17	1265.99	733.45	4.0123	3.5981
2598663647483	1280.49	688.05	1264.48	736.41	4.0185	3.5890
2598663655817	1286.67	684.57	1262.35	739.22	4.0178	3.6111
2598663664154	NaN	NaN	1267.00	739.76	NaN	3.6244
2598663672487	1290.66	689.15	1270.86	736.60	4.0305	3.6108
2598663680821	1288.10	689.60	1268.52	739.31	4.0330	3.6292
2598663689154	1285.23	681.70	1274.58	742.32	4.0310	3.6343
2598663697487	1283.77	693.40	1276.17	739.52	4.0484	3.6475
2598663705820	1281.66	689.90	1275.50	739.87	4.0425	3.6486
2598663714153	1282.64	693.12	1282.66	738.44	4.0566	3.6540
2598663722486	1286.98	694.13	1283.63	726.63	4.0678	3.6526
2598663730820	1293.66	685.70	1277.47	725.60	4.0723	3.6683
