t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598514610973	1268.23	752.11	1279.51	751.20	3.9049	3.5037
2598514619306	1267.62	752.75	1286.92	745.30	3.8924	3.4908
2598514627640	1271.72	757.56	1284.52	740.74	3.8927	3.4847
2598514635979	1275.02	754.96	1281.89	738.65	3.8929	3.4886
2598514644312	1280.22	750.46	1282.74	740.04	3.8816	3.4772
2598514652645	1271.44	753.19	1286.79	745.36	3.8670	3.4851
2598514660978	1274.93	763.26	1285.69	743.75	3.8735	3.4741
2598514669311	1273.02	763.18	1286.49	752.89	3.8755	3.4703
2598514677645	1266.51	746.49	1286.96	739.72	3.8534	3.4596
2598514685978	1259.98	728.26	1283.93	720.90	3.8511	3.4694
2598514694311	1264.79	718.53	1294.61	705.39	3.8477	3.4558
2598514702645	1262.65	706.76	1292.62	715.75	3.8337	3.4666
2598514710978	1261.97	705.16	1297.45	709.98	3.8349	3.4578
2598514719310	1267.30	713.98	1296.86	708.08	3.8319	3.4542
2598514727644	1265.00	711.31	1299.22	705.80	3.8315	3.4536
2598514735977	1263.86	710.50	1293.28	705.62	3.8250	3.4402
2598514744310	1264.47	708.89	1296.47	708.52	3.8371	3.4359
2598514752644	1264.00	704.31	1299.64	710.03	3.8174	3.4416
2598514760977	1264.67	711.75	1297.16	710.52	3.8118	3.4300
2598514769313	1262.00	711.89	1298.43	707.91	3.8278	3.4362
2598514777647	1265.82	713.74	1294.47	708.62	3.8347	3.4428
2598514785979	1266.05	712.64	1296.96	711.88	3.8155	3.4386
2598514794311	1263.43	697.63	1298.15	709.90	3.8063	3.4305
2598514802645	1265.61	704.36	1299.53	702.18	3.7983	3.4095
2598514810978	1263.89	705.64	1295.34	704.45	3.8073	3.4302
2598514819311	1262.77	710.44	1295.36	701.20	3.8128	3.4123
2598514827645	1264.85	701.45	1292.99	708.86	3.8133	3.4087
2598514835978	1263.57	705.20	1291.48	715.01	3.8101	3.4317
2598514844311	1262.88	702.57	1286.93	709.61	3.8004	3.4202
2598514852645	1259.46	711.44	1293.99	707.54	3.8157	3.4085
2598514860978	1262.07	712.48	1289.16	706.75	3.8145	3.4223
2598514869310	1263.78	706.06	1289.69	707.02	3.8037	3.4111
2598514877644	1264.58	717.21	1287.48	715.34	3.8224	3.4138
2598514885977	1263.41	709.66	1291.72	719.57	3.8153	3.4297
2598514894313	1264.95	706.71	1290.39	719.82	3.8262	3.4277
2598514902647	1262.43	722.94	1288.15	718.43	3.8294	3.4275
2598514910980	1271.54	726.71	1286.18	725.49	3.8454	3.4182
2598514919313	1267.51	719.12	1277.47	723.05	3.8292	3.4337
2598514927647	1269.30	719.85	1276.01	726.84	3.8312	3.4184
2598514935980	1271.85	722.10	1276.56	725.29	3.8408	3.4328
2598514944312	1275.13	722.11	1276.09	719.98	3.8383	3.4310
2598514952646	1279.00	731.54	1277.12	726.48	3.8634	3.4309
2598514960979	1275.95	726.18	1279.90	716.98	3.8441	3.4384
2598514969312	1282.42	729.49	1282.77	727.53	3.8691	3.4475
2598514977646	1274.55	731.34	1278.21	726.24	3.8837	3.4509
2598514985979	1278.09	726.55	1275.55	724.31	3.8818	3.4592
2598514994312	1277.76	728.15	1277.09	724.56	3.8825	3.4624
2598515002646	1277.62	727.23	1277.92	730.87	3.8879	3.4831
2598515010978	1282.45	723.64	1276.45	728.21	3.9004	3.4802
2598515019311	1278.25	724.47	1279.10	726.58	3.9211	3.4759
2598515027653	1286.35	725.24	1275.65	724.08	3.9124	3.4955
2598515035986	1279.09	729.76	1274.33	729.72	3.9216	3.5074
2598515044319	1284.36	719.13	1273.55	724.36	3.9272	3.5019
2598515052653	1283.90	721.31	1271.59	731.39	3.9349	3.5154
2598515060986	1283.81	715.14	1274.37	718.47	3.9187	3.5002
2598515069319	1282.26	717.99	1273.13	722.63	3.9484	3.5125
2598515077653	1287.27	719.85	1271.28	726.79	3.9527	3.5218
2598515085985	1287.13	715.88	1268.13	730.39	3.9626	3.5293
2598515094318	1290.60	722.76	1272.79	721.39	3.9710	3.5310
2598515102652	1284.91	715.59	1273.68	723.91	3.9866	3.5339
2598515110985	1285.36	722.22	1270.62	725.20	3.9865	3.5459
2598515119318	1291.33	726.75	1279.39	724.19	4.0008	3.5634
2598515127651	1284.58	731.51	1274.05	717.82	3.9969	3.5611
2598515135985	1286.55	721.79	1273.84	720.15	3.9861	3.5771
2598515144318	1285.54	732.03	1275.82	726.62	4.0095	3.5776
2598515152651	1284.60	734.35	1276.68	714.27	4.0252	3.5857
2598515160987	1286.08	738.25	1277.92	720.38	4.0276	3.6021
2598515169320	1280.71	739.67	1260.71	717.22	4.0289	3.5863
2598515177653	1282.12	734.46	1254.95	711.01	4.0455	3.5954
2598515185987	1284.83	732.62	1263.53	720.98	4.0507	3.6121
2598515194320	1283.27	730.31	1266.55	724.13	4.0565	3.6209
2598515202653	1285.87	732.03	1265.90	720.96	4.0684	3.6280
2598515210987	1287.62	730.81	1271.12	717.39	4.0733	3.6316
2598515219320	1285.08	731.11	1273.82	712.39	4.0760	3.6277
