t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599300903477	1133.62	848.78	1157.57	871.27	3.4939	3.2048
2599300911810	1139.81	849.44	1153.70	864.67	3.5092	3.2009
2599300920143	1137.12	850.40	1153.54	865.37	3.5043	3.2106
2599300928477	1138.49	858.75	1152.79	861.62	3.5086	3.1822
2599300936809	1137.70	852.34	1149.76	856.42	3.5153	3.1810
2599300945142	1133.66	848.22	1153.54	861.18	3.5143	3.1788
2599300953482	1135.37	844.04	1147.76	863.08	3.5010	3.1727
2599300961815	1128.84	856.38	1141.97	861.73	3.5210	3.1910
2599300970148	1136.72	841.21	1147.50	865.01	3.5034	3.1862
2599300978482	1136.33	853.37	1150.82	851.61	3.4969	3.1673
2599300986815	1135.01	852.81	1156.35	856.67	3.4955	3.1899
2599300995148	1131.68	848.68	1160.51	860.55	3.4973	3.1850
2599301003482	1126.73	855.31	1156.28	860.71	3.4782	3.1859
2599301011815	1153.72	871.58	1178.42	853.61	3.4889	3.1875
2599301020147	1212.56	834.82	1225.36	846.84	3.5061	3.1645
2599301028481	1222.83	774.37	1245.31	826.05	3.4898	3.1449
2599301036814	1242.23	781.34	1275.67	802.86	3.5061	3.1631
2599301045147	1247.57	770.50	1283.26	779.19	3.5011	3.1602
2599301053481	1247.28	763.31	1275.80	783.84	3.4916	3.1777
2599301061814	1242.11	756.46	1265.69	786.88	3.4792	3.1599
2599301070147	1248.99	757.80	1264.12	784.40	3.4925	3.1602
2599301078481	1248.05	749.69	1264.15	790.11	3.4978	3.1676
2599301086818	1250.78	756.43	1264.87	787.97	3.5015	3.1647
2599301095150	1247.28	745.93	1265.38	792.50	3.4931	3.1679
2599301103484	1251.13	752.38	1266.34	788.89	3.5160	3.1529
2599301111817	1254.98	745.70	1269.90	796.21	3.4839	3.1632
2599301120150	1250.72	753.51	1272.43	788.55	3.5151	3.1541
2599301128484	1254.06	752.33	1272.53	805.55	3.5021	3.1671
2599301136817	1251.01	754.83	1272.45	799.48	3.5120	3.1657
2599301145150	1252.48	754.89	1264.32	791.31	3.5183	3.1585
2599301153484	1266.03	741.67	1272.14	748.13	3.4735	3.1689
2599301161817	1245.12	738.54	1261.54	730.69	3.4989	3.1743
2599301170150	1261.59	729.34	1277.15	734.94	3.4833	3.1793
2599301178483	1257.28	739.79	1271.85	737.63	3.4946	3.1802
2599301186816	1262.61	727.06	1275.23	739.90	3.4880	3.1868
2599301195149	1260.51	735.83	1274.50	743.09	3.4922	3.1896
2599301203483	1257.60	728.40	1270.77	739.87	3.4987	3.1853
2599301211816	1260.02	728.56	1265.67	738.79	3.5054	3.1832
