t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599100715546	1569.80	699.61	1598.36	698.33	3.4059	3.1248
2599100723879	1572.04	700.08	1598.10	701.97	3.4062	3.1172
2599100732212	1568.78	700.58	1599.45	702.72	3.4247	3.1127
2599100740544	1572.39	694.45	1598.31	702.60	3.4245	3.1256
2599100748878	1571.15	695.61	1604.49	701.75	3.4131	3.1294
2599100757211	1570.18	695.90	1607.97	689.72	3.4179	3.1213
2599100765544	1574.56	694.86	1599.41	710.75	3.4415	3.1334
2599100773878	1563.77	695.48	1558.74	708.62	3.4583	3.1308
2599100782211	1488.95	871.41	1547.60	756.30	3.0609	3.0385
2599100790544	NaN	NaN	1556.42	792.29	NaN	2.6359
2599100798882	NaN	NaN	NaN	NaN	NaN	NaN
2599100807215	NaN	NaN	NaN	NaN	NaN	NaN
2599100815547	NaN	NaN	NaN	NaN	NaN	NaN
2599100823881	NaN	NaN	NaN	NaN	NaN	NaN
2599100832214	NaN	NaN	NaN	NaN	NaN	NaN
2599100840547	NaN	NaN	NaN	NaN	NaN	NaN
2599100848881	NaN	NaN	NaN	NaN	NaN	NaN
2599100857214	NaN	NaN	NaN	NaN	NaN	NaN
2599100865547	NaN	NaN	NaN	NaN	NaN	NaN
2599100873881	NaN	NaN	NaN	NaN	NaN	NaN
2599100882214	NaN	NaN	NaN	NaN	NaN	NaN
2599100890546	NaN	NaN	NaN	NaN	NaN	NaN
2599100898880	NaN	NaN	NaN	NaN	NaN	NaN
2599100907213	NaN	NaN	NaN	NaN	NaN	NaN
2599100915546	NaN	NaN	NaN	NaN	NaN	NaN
2599100923880	NaN	NaN	NaN	NaN	NaN	NaN
2599100932218	NaN	NaN	NaN	NaN	NaN	NaN
2599100940551	NaN	NaN	NaN	NaN	NaN	NaN
2599100948885	NaN	NaN	NaN	NaN	NaN	NaN
2599100957218	1658.71	929.78	1791.58	992.53	2.1880	1.6121
2599100965551	1259.41	1204.48	1516.58	815.26	3.2918	2.5742
2599100973884	1310.99	1047.81	1357.71	909.98	3.2981	2.9860
2599100982217	1309.87	928.36	1362.95	856.85	3.3547	3.0364
2599100990550	1310.96	870.91	1356.41	808.93	3.4179	3.1107
2599100998884	1315.45	805.95	1360.52	764.35	3.4535	3.1779
2599101007217	1312.01	765.02	1351.07	737.28	3.4979	3.2264
2599101015550	1320.16	727.98	1349.09	715.32	3.5572	3.2578
