t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598483410322	1393.65	891.92	1431.07	885.46	3.7325	3.2923
2598483418655	1391.48	905.92	1429.40	884.74	3.7461	3.2860
2598483426988	1396.55	911.47	1432.97	903.40	3.7363	3.2873
2598483435325	1400.37	918.02	1434.47	917.06	3.7424	3.3073
2598483443658	1402.75	917.54	1451.23	913.97	3.7416	3.3093
2598483451991	1404.69	915.68	1444.17	911.27	3.7290	3.2909
2598483460325	1398.59	915.52	1433.71	908.32	3.7473	3.3153
2598483468658	1407.26	903.54	1433.94	892.14	3.7455	3.2901
2598483476991	1405.59	883.20	1429.30	895.27	3.7392	3.2971
2598483485325	1415.40	887.78	1431.85	902.66	3.7493	3.3126
2598483493658	1413.04	902.23	1430.74	911.54	3.7546	3.3040
2598483501991	1413.86	914.13	1444.02	913.30	3.7556	3.3001
2598483510324	1385.97	911.76	1412.39	924.52	3.7585	3.3148
2598483518657	1350.36	854.32	1352.00	867.73	3.7596	3.3299
2598483526990	1309.13	805.77	1326.28	821.01	3.7695	3.3391
2598483535324	1280.40	767.96	1279.29	778.91	3.7647	3.3560
2598483543657	1249.50	715.60	1271.10	735.17	3.7722	3.3616
2598483551990	1242.36	722.46	1275.26	733.88	3.7487	3.3562
2598483560324	1240.61	744.53	1278.11	742.56	3.7825	3.3669
2598483568661	1238.04	732.94	1274.59	733.54	3.7597	3.3573
2598483576994	1240.08	729.70	1279.94	736.62	3.7880	3.3797
2598483585327	1251.16	725.02	1282.00	741.75	3.7784	3.3865
2598483593660	1253.99	725.69	1279.63	730.58	3.8046	3.3660
2598483601993	1263.56	723.80	1274.24	746.72	3.8047	3.3987
2598483610327	1260.94	732.22	1269.84	749.87	3.7988	3.4034
2598483618660	1261.30	726.59	1267.08	747.77	3.8034	3.3920
2598483626993	1258.30	735.45	1275.18	734.63	3.8120	3.4081
2598483635327	1254.34	726.61	1269.79	729.49	3.8157	3.4072
2598483643660	1251.95	727.87	1270.72	731.68	3.8276	3.4262
2598483651993	1254.67	727.07	1275.21	727.30	3.8352	3.4109
2598483660326	1253.35	728.29	1268.78	736.85	3.8323	3.4406
2598483668660	1260.98	735.16	1265.27	737.93	3.8472	3.4375
2598483676993	1258.15	735.58	1263.67	739.33	3.8554	3.4627
2598483685326	1260.11	737.21	1266.23	739.95	3.8649	3.4412
2598483693660	1258.76	738.01	1268.33	733.48	3.8802	3.4586
2598483701999	1264.34	732.16	1270.74	741.54	3.8790	3.4763
2598483710332	1263.24	730.66	1266.04	736.33	3.8913	3.4782
2598483718667	1263.68	735.08	1274.04	730.84	3.9084	3.4686
2598483727000	1255.86	732.84	1273.57	736.57	3.9136	3.4875
2598483735332	1258.87	722.28	1273.66	735.01	3.9064	3.4878
2598483743666	1261.96	719.11	1268.90	726.48	3.9131	3.4928
2598483751999	1266.76	704.74	1267.05	735.40	3.9152	3.5148
2598483760332	1260.93	700.63	1269.83	722.50	3.9193	3.4984
2598483768666	1261.71	708.85	1261.43	730.98	3.9371	3.5230
2598483776999	1284.95	696.22	1285.29	720.24	3.9391	3.5448
2598483785332	1285.14	704.46	1278.84	730.92	3.9353	3.5234
2598483793666	1273.62	721.94	1272.49	740.39	3.9581	3.5384
2598483801998	1274.31	724.37	1274.15	736.19	3.9767	3.5418
2598483810331	1272.90	717.72	1281.56	739.07	3.9755	3.5458
2598483818665	1270.10	713.61	1282.79	743.32	3.9830	3.5688
2598483826998	1268.69	714.84	1283.36	729.32	3.9950	3.5711
2598483835334	1267.20	709.65	1282.86	738.30	3.9924	3.5724
2598483843668	1273.13	711.37	1272.54	742.62	3.9921	3.5959
2598483852001	1266.11	725.17	1266.65	732.71	4.0139	3.5984
2598483860334	1274.42	727.24	1271.45	715.00	4.0139	3.6059
2598483868668	1266.31	713.15	1279.19	711.73	4.0144	3.6118
2598483877000	1267.91	711.62	1286.60	721.46	4.0295	3.6220
2598483885333	1272.07	702.70	1288.55	709.41	4.0309	3.6134
2598483893667	1277.59	694.41	1287.36	710.26	4.0327	3.6192
2598483902000	1271.82	703.75	1282.06	712.23	4.0547	3.6300
2598483910333	1276.39	704.84	1274.02	720.21	4.0629	3.6527
2598483918667	1283.34	708.97	1278.99	718.07	4.0749	3.6524
2598483927000	1279.19	727.86	1280.36	726.85	4.0861	3.6562
2598483935333	1277.60	716.64	1288.51	735.39	4.0801	3.6860
2598483943667	1284.25	724.11	1284.15	732.52	4.0806	3.6790
2598483951999	1279.72	718.86	1290.35	727.06	4.1024	3.6811
2598483960336	1273.72	714.98	1292.13	722.52	4.1061	3.6759
2598483968670	1280.11	716.12	1282.58	730.60	4.1124	3.6917
2598483977003	1284.38	713.72	1258.32	734.15	4.1167	3.7037
2598483985336	1283.26	702.87	1266.53	726.64	4.1215	3.7140
2598483993670	1283.02	700.93	1272.44	735.98	4.1250	3.7308
2598484002003	1289.53	709.33	1279.40	733.28	4.1446	3.7293
2598484010336	1289.19	704.15	1274.92	712.48	4.1457	3.7533
2598484018670	1292.98	702.97	1273.49	711.20	4.1526	3.7397
2598484027002	1290.71	703.87	1274.49	725.67	4.1707	3.7550
2598484035335	1295.73	698.28	1276.89	716.88	4.1711	3.7383
2598484043670	1294.94	704.56	1273.20	719.15	4.1775	3.7619
2598484052003	1296.86	701.12	1273.43	708.90	4.1572	3.7662
2598484060335	1297.88	713.10	1272.55	693.89	4.1854	3.7638
2598484068669	1297.74	708.19	1278.77	693.61	4.1847	3.7677
2598484077002	1293.62	711.84	1277.89	698.30	4.1922	3.7803
2598484085335	1295.35	708.87	1278.77	716.73	4.1957	3.7932
2598484093675	1296.13	706.08	1281.55	726.67	4.2062	3.7864
2598484102008	1290.84	703.81	1275.79	740.16	4.2110	3.7859
2598484110341	1299.48	701.61	1273.54	740.51	4.2119	3.7832
2598484118675	1299.71	705.16	1271.41	740.40	4.2187	3.7917
2598484127008	1296.70	702.58	1267.93	742.16	4.2208	3.8055
2598484135341	1294.65	713.70	1259.14	734.59	4.2240	3.8130
2598484143675	1295.92	707.64	1262.80	720.70	4.2204	3.8312
2598484152008	1293.15	712.95	1262.62	700.05	4.2308	3.8188
2598484160341	1297.82	715.22	1265.43	710.57	4.2434	3.8266
2598484168675	1298.21	709.69	1261.49	715.08	4.2357	3.8245
2598484177007	1302.28	705.00	1266.03	714.10	4.2424	3.8248
2598484185340	1301.15	707.30	1271.36	714.82	4.2496	3.8373
2598484193673	1297.98	711.07	1271.09	714.50	4.2563	3.8355
2598484202007	1300.55	713.45	1276.56	724.68	4.2633	3.8459
2598484210340	1304.00	708.84	1269.75	717.52	4.2696	3.8336
2598484218673	1303.34	711.27	1272.56	722.71	4.2559	3.8539
2598484227011	1301.29	718.34	1269.60	710.74	4.2674	3.8301
2598484235344	1301.24	714.81	1268.19	709.45	4.2784	3.8376
2598484243677	1303.92	710.49	1266.67	709.75	4.2681	3.8379
2598484252010	1301.71	705.41	1263.77	708.73	4.2743	3.8498
2598484260343	1306.01	713.26	1265.60	703.72	4.2710	3.8465
2598484268676	1310.07	710.57	1263.50	701.57	4.2899	3.8427
2598484277010	1311.14	716.76	1263.13	701.47	4.2878	3.8629
2598484285343	1310.75	712.72	1265.19	702.72	4.2862	3.8577
2598484293676	1308.32	709.73	1263.46	695.42	4.2982	3.8521
2598484302010	1304.44	714.48	1267.01	703.10	4.3038	3.8604
2598484310343	1308.90	706.27	1267.74	700.40	4.3008	3.8631
2598484318676	1307.63	705.16	1270.22	695.69	4.2993	3.8535
2598484327009	1305.43	708.19	1270.64	705.88	4.3066	3.8729
2598484335342	1305.33	708.95	1266.30	712.48	4.3052	3.8701
2598484343675	1305.54	704.75	1266.97	709.99	4.3097	3.8723
2598484352009	1306.91	709.60	1264.74	708.42	4.3272	3.8715
2598484360347	1305.40	705.06	1269.48	705.90	4.3240	3.8679
2598484368680	1309.94	705.08	1270.32	709.67	4.3192	3.8931
2598484377014	1312.07	707.07	1269.06	698.34	4.3261	3.8817
2598484385347	1312.47	711.02	1262.75	702.54	4.3366	3.8857
2598484393679	1311.69	708.39	1269.11	705.48	4.3378	3.8911
2598484402013	1314.60	702.56	1262.30	709.29	4.3347	3.8997
2598484410346	1310.67	695.79	1261.99	716.90	4.3416	3.9142
2598484418679	1313.70	701.51	1265.76	709.22	4.3414	3.9085
2598484427013	1313.45	705.65	1257.67	708.85	4.3439	3.8870
2598484435346	1314.74	705.28	1256.06	714.12	4.3529	3.9184
2598484443679	1315.25	706.38	1256.33	707.20	4.3487	3.9123
2598484452013	1312.89	703.09	1255.50	711.69	4.3480	3.9194
2598484460346	1312.15	702.08	1257.14	719.76	4.3565	3.9278
2598484468679	1307.86	705.97	1260.55	726.56	4.3580	3.9284
2598484477013	1303.00	704.32	1257.46	734.69	4.3657	3.9259
2598484485351	1303.43	702.25	1262.10	734.03	4.3676	3.9398
2598484493684	1306.49	704.39	1255.75	733.40	4.3735	3.9328
2598484502018	1307.18	703.30	1259.39	730.01	4.3724	3.9506
2598484510351	1306.08	700.43	1253.65	722.90	4.3678	3.9398
2598484518684	1310.03	707.04	1251.45	722.52	4.3780	3.9529
2598484527018	1307.99	702.43	1255.45	720.51	4.3804	3.9519
2598484535351	1318.25	706.97	1253.49	721.36	4.3927	3.9521
2598484543683	1316.22	701.56	1255.32	718.51	4.3828	3.9609
2598484552017	1313.41	698.93	1258.18	724.10	4.3887	3.9595
2598484560350	1312.37	701.58	1256.58	723.23	4.3961	3.9569
2598484568683	1314.34	703.66	1253.80	717.05	4.3979	3.9602
2598484577017	1314.78	700.75	1257.50	718.60	4.3914	3.9699
2598484585350	1312.86	699.26	1255.69	723.36	4.3941	3.9701
2598484593683	1320.83	702.16	1253.59	711.98	4.3943	3.9732
2598484602017	1311.34	703.43	1252.48	714.80	4.4142	3.9791
2598484610350	1305.97	705.96	1253.75	719.60	4.4078	3.9951
2598484618687	1307.39	711.23	1253.82	715.36	4.4154	3.9813
2598484627021	1297.51	701.32	1254.42	710.76	4.4048	3.9709
2598484635354	1295.15	704.71	1251.27	724.08	4.4070	4.0042
2598484643687	1297.12	705.88	1251.09	709.06	4.4022	3.9752
