t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599687012423	1484.74	887.81	1521.18	878.88	3.3995	3.1026
2599687020757	1482.95	894.69	1520.32	875.93	3.4064	3.1037
2599687029090	1489.29	876.63	1523.31	878.00	3.3616	3.0972
2599687037423	1484.08	880.51	1519.55	883.93	3.3830	3.1099
2599687045757	1486.25	887.01	1525.27	873.61	3.4012	3.0700
2599687054090	1489.41	874.04	1526.72	881.58	3.3783	3.0896
2599687062422	1486.17	859.73	1533.45	860.45	3.3478	3.0860
2599687070756	1485.45	856.07	1533.29	848.79	3.3645	3.0570
2599687079089	1484.25	870.10	1514.44	862.99	3.3619	3.0710
2599687087422	1464.90	828.76	1437.25	832.54	3.2489	3.1120
2599687095756	1469.47	784.06	1405.24	759.97	3.1647	3.1270
2599687104094	1308.07	723.87	1346.02	742.27	3.4339	3.1216
2599687112427	1275.48	701.57	1312.98	745.06	3.4246	3.1409
2599687120761	1284.34	696.30	1309.05	739.97	3.4157	3.1425
2599687129094	1266.87	715.64	1309.56	736.47	3.4623	3.1374
2599687137426	1275.32	702.37	1306.11	721.77	3.4241	3.1275
2599687145760	1278.56	705.64	1306.32	724.23	3.4110	3.1514
2599687154093	1274.72	709.07	1311.16	714.47	3.4025	3.1405
2599687162427	1271.27	719.09	1306.68	706.01	3.4063	3.1319
2599687170761	1276.36	718.73	1309.50	706.43	3.4157	3.1552
2599687179094	1268.67	734.48	1309.15	704.58	3.4258	3.1328
2599687187426	1284.12	724.69	1305.40	715.91	3.3945	3.1275
2599687195761	1279.08	729.31	1311.14	705.48	3.4136	3.1265
2599687204094	1264.15	737.07	1314.49	702.16	3.4399	3.1388
2599687212427	1272.41	714.23	1312.13	706.35	3.4122	3.1419
2599687220760	1262.88	734.97	1310.28	709.30	3.4433	3.1306
2599687229097	1259.96	722.24	1314.41	705.37	3.4473	3.1370
2599687237430	1261.44	720.18	1308.48	711.06	3.4702	3.1414
2599687245764	1267.85	721.57	1312.17	712.16	3.4588	3.1491
2599687254097	1267.46	709.86	1307.92	715.97	3.4485	3.1477
2599687262430	1267.57	705.35	1314.37	720.35	3.4574	3.1617
2599687270764	1265.24	709.27	1311.42	717.31	3.4726	3.1462
2599687279097	1263.54	708.45	1313.99	720.33	3.4523	3.1605
2599687287430	1244.09	708.01	1277.41	734.14	3.4479	3.1651
2599687295763	1246.63	713.86	1288.93	729.88	3.4707	3.1697
2599687304096	1253.77	718.01	1292.14	727.96	3.4651	3.1750
2599687312429	1246.57	729.49	1290.20	718.28	3.4763	3.1908
2599687320763	1254.13	733.96	1296.19	717.61	3.4722	3.1823
2599687329096	1247.65	741.91	1299.87	714.48	3.5007	3.2005
2599687337429	1250.01	749.63	1294.57	716.05	3.5271	3.2068
2599687345763	1255.09	739.58	1292.73	714.44	3.5116	3.2029
2599687354096	1241.22	751.02	1292.39	717.60	3.5354	3.2023
2599687362434	1251.59	742.30	1299.40	719.54	3.5146	3.2250
2599687370767	1252.48	737.77	1302.88	726.14	3.5416	3.2375
2599687379100	1265.68	722.01	1300.58	722.03	3.5098	3.2263
2599687387433	1260.70	722.35	1303.38	726.94	3.5220	3.2457
2599687395766	1255.18	720.19	1302.87	725.77	3.5447	3.2372
2599687404100	1250.99	727.34	1300.50	733.34	3.5629	3.2331
2599687412433	1268.72	710.13	1291.37	726.98	3.5414	3.2475
2599687420766	1260.18	707.08	1296.14	730.89	3.5433	3.2632
2599687429100	1257.38	711.32	1291.43	721.77	3.5797	3.2499
2599687437433	1259.34	704.39	1296.64	728.43	3.5679	3.2492
2599687445766	1256.76	703.13	1287.21	731.25	3.5678	3.2772
2599687454099	1257.32	717.87	1293.72	733.43	3.5852	3.2724
2599687462432	1262.50	708.61	1288.24	733.55	3.5864	3.2913
2599687470765	1261.14	710.11	1291.34	731.43	3.5991	3.2837
