t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598682806233	NaN	NaN	1489.87	816.39	NaN	3.3734
2598682814566	1452.46	800.04	1490.47	821.03	3.6960	3.3834
2598682822899	1449.61	798.84	1490.61	817.51	3.7067	3.3671
2598682831233	1455.47	794.10	1498.88	814.79	3.6675	3.3570
2598682839566	1461.67	788.37	1493.84	818.17	3.6571	3.3596
2598682847898	NaN	NaN	1493.80	814.21	NaN	3.3428
2598682856232	1457.58	793.76	1491.11	813.11	3.6577	3.3475
2598682864565	NaN	NaN	1493.70	805.23	NaN	3.3269
2598682872898	1462.73	792.91	1488.67	813.01	3.6490	3.3394
2598682881232	1463.34	785.60	1493.57	807.12	3.6369	3.3182
2598682889565	1457.93	785.76	1495.38	813.43	3.6432	3.3355
2598682897898	1454.84	793.96	1494.55	806.14	3.6397	3.3229
2598682906232	1464.37	792.70	1492.35	812.77	3.6394	3.3105
2598682914565	1459.25	788.91	1494.18	819.20	3.6310	3.3221
2598682922897	NaN	NaN	1492.47	821.11	NaN	3.3063
2598682931231	1452.45	799.34	1495.18	820.75	3.6452	3.3014
2598682939567	1453.70	793.34	1492.91	824.59	3.6328	3.2935
2598682947900	1455.16	799.26	1490.29	831.83	3.6345	3.3099
2598682956234	1454.83	794.60	1491.44	826.03	3.6322	3.3001
2598682964567	1461.28	791.62	1486.66	821.89	3.6176	3.3027
2598682972900	1453.13	796.50	1488.14	817.86	3.6346	3.2971
2598682981234	1445.20	799.14	1485.51	822.53	3.6212	3.3013
2598682989566	1413.89	787.85	1433.50	785.84	3.6280	3.3033
2598682997899	1334.47	758.27	1385.20	756.75	3.6719	3.3329
2598683006233	1280.37	691.79	1304.54	747.93	3.6461	3.3348
2598683014566	1237.81	661.63	1305.44	712.22	3.6664	3.3594
2598683022899	1244.59	656.43	1277.11	699.67	3.6400	3.3772
2598683031233	1245.00	650.31	1273.44	704.84	3.6308	3.3556
2598683039566	1247.60	653.94	1275.98	704.51	3.6285	3.3635
2598683047899	1245.52	659.71	1272.41	698.29	3.6309	3.3723
2598683056233	1243.77	653.08	1269.34	689.77	3.6335	3.3749
2598683064571	1240.56	662.22	1267.48	679.72	3.6329	3.3790
2598683072904	1240.71	670.73	1263.81	672.09	3.6432	3.3606
2598683081238	1246.48	666.73	1263.51	672.69	3.6373	3.3790
2598683089571	1244.76	679.24	1265.99	674.21	3.6437	3.3802
2598683097904	1239.82	662.45	1260.21	677.27	3.6395	3.3929
2598683106238	1246.78	670.89	1257.46	681.02	3.6636	3.3768
2598683114571	1244.26	673.15	1265.78	690.28	3.6824	3.3929
2598683122904	1240.70	793.07	1266.42	781.67	3.5165	3.2968
2598683131237	NaN	NaN	NaN	NaN	NaN	NaN
2598683139570	NaN	NaN	NaN	NaN	NaN	NaN
2598683147903	NaN	NaN	NaN	NaN	NaN	NaN
2598683156236	NaN	NaN	NaN	NaN	NaN	NaN
2598683164570	NaN	NaN	NaN	NaN	NaN	NaN
2598683172903	NaN	NaN	NaN	NaN	NaN	NaN
2598683181236	NaN	NaN	NaN	NaN	NaN	NaN
2598683189570	NaN	NaN	NaN	NaN	NaN	NaN
2598683197908	NaN	NaN	NaN	NaN	NaN	NaN
2598683206241	NaN	NaN	NaN	NaN	NaN	NaN
2598683214574	NaN	NaN	NaN	NaN	NaN	NaN
2598683222907	NaN	NaN	NaN	NaN	NaN	NaN
2598683231240	NaN	NaN	NaN	NaN	NaN	NaN
2598683239574	NaN	NaN	NaN	NaN	NaN	NaN
2598683247907	NaN	NaN	NaN	NaN	NaN	NaN
2598683256240	NaN	NaN	NaN	NaN	NaN	NaN
2598683264574	NaN	NaN	NaN	NaN	NaN	NaN
2598683272907	1513.81	943.94	NaN	NaN	2.6074	NaN
2598683281240	NaN	NaN	1524.97	862.16	NaN	2.5728
2598683289573	1254.42	898.33	1278.43	870.14	3.6208	3.3124
2598683297906	1257.55	811.16	1261.51	794.22	3.6871	3.3760
2598683306240	1256.02	747.17	1253.95	739.99	3.7459	3.4559
2598683314573	1253.17	704.37	1247.40	703.28	3.8059	3.5129
2598683322906	1259.47	661.33	1242.67	685.06	3.8517	3.5363
2598683331244	1262.56	678.75	1250.15	681.83	3.8582	3.5395
2598683339578	1266.67	683.94	1246.91	684.08	3.8589	3.5550
2598683347911	1265.85	675.78	1256.57	680.38	3.8630	3.5651
2598683356244	1264.95	684.88	1256.24	684.19	3.8609	3.5760
2598683364577	1265.70	677.99	1265.74	683.17	3.8849	3.5765
2598683372910	1262.62	687.43	1265.41	687.53	3.8892	3.5910
2598683381243	1262.79	682.12	1263.07	685.45	3.9026	3.5977
2598683389577	1268.86	681.75	1263.03	683.52	3.9044	3.6011
2598683397910	1265.45	679.80	1253.91	686.18	3.9032	3.6162
2598683406243	1268.41	685.82	1264.22	687.89	3.9226	3.6227
2598683414577	1265.24	672.81	1269.27	695.09	3.9251	3.6210
2598683422910	1272.96	672.45	1257.34	688.39	3.9234	3.6193
2598683431243	1274.29	665.04	1257.96	695.60	3.9311	3.6301
2598683439576	1266.13	678.20	1251.34	693.33	3.9461	3.6397
2598683447909	1274.59	675.21	1249.59	688.49	3.9546	3.6372
2598683456246	1274.21	676.93	1248.92	683.97	3.9554	3.6443
2598683464580	1274.14	677.22	1247.45	690.83	3.9674	3.6406
2598683472913	1271.29	685.44	1242.20	687.73	3.9714	3.6546
2598683481246	1269.19	684.23	1249.68	675.01	3.9812	3.6581
2598683489580	1268.28	679.21	1252.76	674.87	3.9722	3.6666
2598683497913	1272.37	681.98	1254.26	672.44	3.9962	3.6745
2598683506246	NaN	NaN	1256.03	671.90	NaN	3.6710
2598683514579	1268.45	678.87	1254.54	677.75	4.0188	3.6756
2598683522912	NaN	NaN	1267.17	677.59	NaN	3.6824
2598683531245	1260.47	684.14	1265.37	674.84	4.0188	3.6940
2598683539579	1270.01	669.88	1254.76	678.07	4.0246	3.7021
2598683547912	1266.64	654.18	1258.09	673.17	4.0217	3.7074
2598683556245	1271.82	656.99	1252.76	669.23	4.0412	3.7181
2598683564579	1284.49	641.55	1250.65	662.49	4.0292	3.7024
2598683572912	1275.42	655.53	1256.99	668.81	4.0484	3.7212
2598683581245	1269.51	653.90	1261.48	663.95	4.0570	3.7174
2598683589585	NaN	NaN	1263.87	674.92	NaN	3.7366
2598683597918	1269.57	663.41	1263.93	674.94	4.0704	3.7307
2598683606251	NaN	NaN	1258.49	669.09	NaN	3.7341
2598683614585	1266.65	666.28	1259.05	662.97	4.0882	3.7460
2598683622918	1265.29	674.52	1259.96	696.56	4.0835	3.7529
2598683631251	1270.05	674.19	1255.93	696.28	4.0921	3.7577
2598683639585	1270.35	654.34	1259.80	677.05	4.0900	3.7507
2598683647918	1265.57	648.34	1266.71	673.97	4.0829	3.7660
2598683656251	1263.58	653.01	1260.84	663.48	4.1017	3.7627
2598683664584	1266.01	648.53	1256.92	672.44	4.1074	3.7726
2598683672917	1268.95	652.54	1254.98	671.88	4.1052	3.7680
2598683681250	1277.42	650.33	1258.28	701.42	4.1128	3.7772
2598683689583	1279.37	668.66	1260.13	705.14	4.1259	3.7820
2598683697917	1274.48	672.74	1260.27	666.48	4.1182	3.7763
2598683706250	NaN	NaN	1261.70	680.11	NaN	3.7895
2598683714583	1272.16	665.28	1256.74	690.67	4.1265	3.7979
2598683722920	1270.39	655.74	1253.51	692.39	4.1241	3.7923
2598683731253	1264.22	672.18	1244.57	691.98	4.1346	3.7964
2598683739585	1275.77	672.68	1249.12	676.33	4.1375	3.8012
2598683747919	1283.54	657.86	1255.19	676.28	4.1544	3.8100
2598683756252	NaN	NaN	1253.04	683.77	NaN	3.8121
2598683764585	1269.14	683.75	1245.91	694.98	4.1559	3.8206
2598683772919	NaN	NaN	1237.52	710.31	NaN	3.8329
2598683781252	1263.44	670.37	1241.17	711.01	4.1643	3.8409
2598683789585	1266.58	659.72	1247.90	705.26	4.1871	3.8338
2598683797919	1283.73	654.79	1249.97	719.67	4.1800	3.8449
2598683806252	1304.83	679.21	1282.58	717.22	4.1817	3.8384
2598683814584	1288.83	719.75	1292.35	726.05	4.1901	3.8550
2598683822918	1293.50	718.19	1282.30	722.64	4.1827	3.8515
2598683831251	NaN	NaN	1287.68	717.70	NaN	3.8529
2598683839584	1299.64	681.54	1275.56	732.40	4.2031	3.8546
2598683847918	1307.71	679.46	1278.33	726.42	4.1957	3.8661
2598683856256	1306.53	689.53	1275.61	723.55	4.1961	3.8619
2598683864589	1310.72	699.04	1280.85	720.61	4.2193	3.8684
2598683872923	1317.28	691.84	1284.02	717.82	4.2192	3.8781
2598683881255	1317.74	684.38	1277.59	715.04	4.2172	3.8739
2598683889588	1312.49	682.72	1270.78	717.41	4.2276	3.8707
2598683897922	1308.54	699.67	1271.02	728.08	4.2205	3.8790
2598683906255	1306.56	709.22	1269.56	731.32	4.2205	3.8886
2598683914588	1301.90	707.09	1266.04	725.10	4.2258	3.8912
2598683922922	NaN	NaN	1263.65	719.57	NaN	3.8933
2598683931255	1309.47	699.16	1261.70	721.24	4.2419	3.8945
2598683939588	NaN	NaN	1264.19	720.76	NaN	3.9019
2598683947922	1308.26	695.73	1267.91	725.21	4.2321	3.9140
2598683956254	1309.01	701.99	1274.16	717.55	4.2496	3.9035
2598683964587	1313.62	698.43	1279.53	729.76	4.2481	3.9040
2598683972921	1309.74	703.25	1279.72	730.15	4.2482	3.9136
2598683981256	1298.96	704.49	1272.90	735.60	4.2457	3.9203
2598683989589	1300.17	701.85	1268.11	734.69	4.2565	3.9112
2598683997923	1295.71	707.55	1272.74	748.29	4.2533	3.9322
2598684006256	1296.90	713.11	1273.92	746.34	4.2619	3.9199
2598684014589	1297.91	709.76	1271.04	746.97	4.2593	3.9356
2598684022923	1303.65	714.24	1275.83	744.01	4.2663	3.9238
2598684031255	1292.58	716.80	1270.26	755.17	4.2711	3.9286
2598684039588	1276.64	708.28	1249.25	749.24	4.2602	3.9402
2598684047922	1279.70	714.78	1246.49	733.72	4.2758	3.9310
2598684056255	1282.06	711.08	1251.40	739.52	4.2617	3.9454
2598684064588	1285.84	714.52	1256.91	748.18	4.2747	3.9448
2598684072922	1288.56	708.70	1261.61	744.67	4.2814	3.9468
2598684081255	NaN	NaN	1259.67	746.52	NaN	3.9419
2598684089588	1287.92	709.96	1261.17	736.45	4.2827	3.9480
2598684097922	1291.51	708.32	1259.91	732.99	4.2826	3.9426
2598684106254	1287.85	706.08	1259.90	738.18	4.2853	3.9576
2598684114594	1286.07	702.52	1261.36	737.53	4.2825	3.9541
2598684122928	1291.24	708.22	1262.92	740.09	4.2841	3.9478
2598684131261	1287.96	712.09	1259.61	747.99	4.2880	3.9624
2598684139594	1285.77	703.03	1265.38	745.80	4.2976	3.9600
2598684147928	1290.76	689.85	1268.87	732.06	4.3025	3.9603
2598684156261	1287.40	681.01	1270.19	726.87	4.3046	3.9701
2598684164594	1293.13	672.53	1270.33	725.27	4.2983	3.9604
2598684172928	1292.40	675.18	1270.02	724.84	4.3043	3.9609
