t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598794025342	1583.31	838.35	1624.28	841.33	3.3936	3.0688
2598794033675	1582.40	831.67	1621.74	843.64	3.3849	3.0622
2598794042009	1577.11	838.03	1618.76	852.73	3.3641	3.0650
2598794050342	1580.44	834.22	1618.71	852.25	3.3552	3.0604
2598794058675	1578.15	845.01	1623.26	848.49	3.3577	3.0572
2598794067007	1581.62	842.22	1617.80	852.51	3.3487	3.0455
2598794075341	1579.98	840.85	1622.38	856.37	3.3386	3.0422
2598794083678	1580.79	842.29	1620.80	858.66	3.3410	3.0430
2598794092011	1574.72	847.11	1626.95	849.69	3.3268	3.0242
2598794100345	1582.15	846.20	1628.68	852.83	3.3288	3.0129
2598794108678	1585.37	839.82	1625.68	854.95	3.3149	3.0224
2598794117011	1586.34	837.75	1628.59	846.70	3.2899	3.0123
2598794125345	1571.01	857.09	1620.95	853.10	3.3170	3.0315
2598794133678	1579.05	846.66	1622.29	842.91	3.3006	3.0188
2598794142010	1577.01	846.91	1624.84	843.92	3.2888	2.9942
2598794150344	1577.87	841.93	1618.76	842.20	3.2880	3.0042
2598794158677	1566.14	846.32	1634.36	837.68	3.2966	2.9998
2598794167010	1502.73	819.90	1551.82	849.47	3.3038	3.0126
2598794175344	1393.22	806.68	1461.24	785.73	3.3173	3.0280
2598794183678	1316.70	751.45	1356.87	762.75	3.3074	3.0683
2598794192011	1268.38	730.26	1320.37	758.93	3.3074	3.0765
2598794200345	1258.22	703.30	1301.38	740.40	3.2965	3.0706
2598794208678	1251.05	699.75	1305.38	732.16	3.3170	3.0793
2598794217019	1255.88	688.69	1294.44	737.75	3.3062	3.0844
2598794225353	1261.32	697.08	1299.27	734.60	3.3090	3.0720
2598794233686	1254.21	693.27	1297.05	733.13	3.3338	3.0703
2598794242019	1256.34	711.74	1297.99	734.13	3.3141	3.0728
2598794250353	1259.59	699.73	1298.68	735.09	3.3013	3.0900
2598794258686	1257.82	704.96	1296.76	731.71	3.3254	3.0916
2598794267019	1247.25	706.52	1283.93	717.85	3.3151	3.1144
2598794275353	1251.41	1037.07	1283.89	980.52	3.1750	2.9398
2598794283686	NaN	NaN	NaN	NaN	NaN	NaN
2598794292018	NaN	NaN	NaN	NaN	NaN	NaN
2598794300352	NaN	NaN	NaN	NaN	NaN	NaN
2598794308685	NaN	NaN	NaN	NaN	NaN	NaN
2598794317018	NaN	NaN	NaN	NaN	NaN	NaN
2598794325352	NaN	NaN	NaN	NaN	NaN	NaN
2598794333685	NaN	NaN	NaN	NaN	NaN	NaN
2598794342018	NaN	NaN	NaN	NaN	NaN	NaN
2598794350353	NaN	NaN	NaN	NaN	NaN	NaN
2598794358686	NaN	NaN	NaN	NaN	NaN	NaN
2598794367018	NaN	NaN	NaN	NaN	NaN	NaN
2598794375352	NaN	NaN	NaN	NaN	NaN	NaN
2598794383685	NaN	NaN	NaN	NaN	NaN	NaN
