t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598553761798	1179.75	729.09	1174.90	759.62	3.5759	3.2575
2598553770130	1163.11	732.28	1168.27	763.14	3.5735	3.2650
2598553778463	1185.95	732.61	1205.55	753.01	3.5862	3.2611
2598553786797	1241.77	721.35	1277.64	719.29	3.5919	3.2424
2598553795130	1259.03	700.54	1282.51	723.51	3.5779	3.2503
2598553803463	1266.74	699.65	1292.95	718.78	3.5864	3.2530
2598553811797	1261.16	703.80	1291.00	721.08	3.5698	3.2505
2598553820130	1263.67	706.26	1283.10	726.29	3.5829	3.2543
2598553828467	1264.16	698.80	1282.23	722.80	3.5615	3.2321
2598553836800	1270.70	703.81	1284.32	717.75	3.5596	3.2268
2598553845133	1259.27	705.02	1280.77	727.89	3.5753	3.2315
2598553853466	1268.30	708.95	1285.98	726.71	3.5842	3.2313
2598553861800	1267.29	716.95	1290.44	730.36	3.5762	3.2318
2598553870133	1269.15	718.59	1288.29	746.06	3.5710	3.2238
2598553878466	1266.21	722.16	1286.62	751.66	3.5555	3.2433
2598553886800	1271.01	726.65	1279.77	744.73	3.5475	3.2332
2598553895133	1269.71	746.33	1283.64	747.59	3.5835	3.2309
2598553903466	1264.82	741.60	1286.73	753.35	3.5722	3.2368
2598553911799	1272.12	730.40	1285.65	746.24	3.5509	3.2296
2598553920132	1264.43	732.40	1280.74	753.60	3.5616	3.2445
2598553928465	1266.17	735.46	1281.39	755.70	3.5887	3.2429
2598553936799	1272.17	725.55	1285.21	739.29	3.5724	3.2235
2598553945132	1267.59	727.83	1284.41	746.13	3.5893	3.2453
2598553953468	1273.60	710.76	1282.86	735.68	3.5743	3.2358
2598553961802	1267.20	718.68	1286.19	732.66	3.5867	3.2523
2598553970135	1268.98	715.58	1285.96	727.24	3.5940	3.2357
2598553978468	1268.29	712.86	1282.81	730.23	3.5948	3.2424
2598553986801	1265.24	719.07	1291.60	730.21	3.6038	3.2562
2598553995134	1268.55	714.27	1289.34	731.50	3.6056	3.2524
2598554003467	1268.28	723.51	1290.51	730.46	3.6185	3.2628
2598554011801	1268.39	718.20	1285.13	736.51	3.6099	3.2520
2598554020134	1264.32	723.70	1289.17	736.81	3.6143	3.2614
2598554028467	1275.59	716.46	1284.96	741.49	3.6097	3.2739
2598554036800	1268.67	718.45	1281.22	747.93	3.6319	3.2753
2598554045134	1271.93	731.32	1279.58	741.92	3.6274	3.2789
2598554053466	1268.80	726.23	1278.43	745.11	3.6359	3.2726
2598554061799	1266.29	733.42	1281.87	749.17	3.6384	3.2956
2598554070133	1266.34	739.10	1283.91	746.69	3.6388	3.2901
2598554078466	1263.33	737.65	1274.33	751.04	3.6556	3.3030
2598554086803	1265.13	727.57	1282.75	756.14	3.6354	3.3175
2598554095137	1258.02	722.26	1279.73	740.43	3.6729	3.3269
2598554103470	1253.26	698.48	1274.65	729.83	3.6491	3.3270
2598554111803	1267.61	693.87	1277.87	707.35	3.6876	3.3250
2598554120137	1253.73	696.90	1273.98	715.51	3.6735	3.3551
2598554128469	1252.81	691.16	1275.87	716.74	3.6793	3.3579
2598554136802	1266.58	697.09	1275.82	714.34	3.7017	3.3631
2598554145136	1272.38	702.72	1275.13	724.26	3.7031	3.3916
2598554153469	1274.71	704.71	1274.52	720.50	3.7187	3.3741
2598554161802	1270.20	701.50	1274.37	727.80	3.7421	3.3891
2598554170136	1275.70	697.86	1277.48	717.70	3.7386	3.3852
2598554178469	1279.98	692.96	1276.00	726.79	3.7393	3.4046
2598554186802	1280.41	689.78	1278.37	729.36	3.7480	3.4133
2598554195136	1281.67	694.01	1275.30	719.44	3.7713	3.4180
