t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599433748205	1502.10	764.75	1525.70	766.02	3.4245	3.1849
2599433756539	NaN	NaN	1538.83	926.44	NaN	2.8795
2599433764872	NaN	NaN	NaN	NaN	NaN	NaN
2599433773205	NaN	NaN	NaN	NaN	NaN	NaN
2599433781539	NaN	NaN	NaN	NaN	NaN	NaN
2599433789872	NaN	NaN	NaN	NaN	NaN	NaN
2599433798205	NaN	NaN	NaN	NaN	NaN	NaN
2599433806538	NaN	NaN	NaN	NaN	NaN	NaN
2599433814871	NaN	NaN	NaN	NaN	NaN	NaN
2599433823204	NaN	NaN	NaN	NaN	NaN	NaN
2599433831538	NaN	NaN	NaN	NaN	NaN	NaN
2599433839871	NaN	NaN	NaN	NaN	NaN	NaN
2599433848204	NaN	NaN	NaN	NaN	NaN	NaN
2599433856538	NaN	NaN	NaN	NaN	NaN	NaN
2599433864882	NaN	NaN	NaN	NaN	NaN	NaN
2599433873215	NaN	NaN	NaN	NaN	NaN	NaN
2599433881549	NaN	NaN	NaN	NaN	NaN	NaN
2599433889881	NaN	NaN	NaN	NaN	NaN	NaN
2599433898214	NaN	NaN	NaN	NaN	NaN	NaN
2599433906548	NaN	NaN	NaN	NaN	NaN	NaN
2599433914881	NaN	NaN	NaN	NaN	NaN	NaN
2599433923214	NaN	NaN	NaN	NaN	NaN	NaN
2599433931548	NaN	NaN	NaN	NaN	NaN	NaN
2599433939881	NaN	NaN	NaN	NaN	NaN	NaN
2599433948214	NaN	NaN	NaN	NaN	NaN	NaN
2599433956548	NaN	NaN	NaN	NaN	NaN	NaN
2599433964880	NaN	NaN	NaN	NaN	NaN	NaN
2599433973213	NaN	NaN	NaN	NaN	NaN	NaN
2599433981547	NaN	NaN	NaN	NaN	NaN	NaN
2599433989880	NaN	NaN	NaN	NaN	NaN	NaN
2599433998215	NaN	NaN	NaN	NaN	NaN	NaN
2599434006549	NaN	NaN	NaN	NaN	NaN	NaN
2599434014882	NaN	NaN	NaN	NaN	NaN	NaN
2599434023215	NaN	NaN	NaN	NaN	NaN	NaN
2599434031548	NaN	NaN	NaN	NaN	NaN	NaN
2599434039882	NaN	NaN	NaN	NaN	NaN	NaN
2599434048214	NaN	NaN	NaN	NaN	NaN	NaN
2599434056547	NaN	NaN	NaN	NaN	NaN	NaN
2599434064881	NaN	NaN	NaN	NaN	NaN	NaN
2599434073214	NaN	NaN	NaN	NaN	NaN	NaN
2599434081547	NaN	NaN	NaN	NaN	NaN	NaN
2599434089881	NaN	NaN	NaN	NaN	NaN	NaN
2599434098214	NaN	NaN	NaN	NaN	NaN	NaN
