t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599247877261	1238.95	673.85	1253.00	686.25	3.1462	2.9392
2599247885594	1250.52	684.86	1291.16	681.65	3.1410	2.9427
2599247893927	1249.71	687.76	1284.77	681.55	3.1302	2.9425
2599247902260	1251.17	690.18	1287.16	679.48	3.1394	2.9130
2599247910593	1249.86	690.15	1286.27	676.94	3.1237	2.9293
2599247918927	1253.14	690.63	1281.89	687.98	3.1242	2.9458
2599247927260	1246.95	690.09	1277.85	684.14	3.1379	2.9305
2599247935593	1257.59	690.12	1275.79	682.45	3.1472	2.9233
2599247943926	1251.68	690.70	1277.35	688.82	3.1446	2.9340
2599247952260	1257.57	680.70	1280.84	691.12	3.1239	2.9308
2599247960593	1250.52	685.97	1275.01	691.80	3.1404	2.9390
2599247968925	1252.79	691.57	1277.25	690.80	3.1400	2.9182
2599247977259	1257.64	679.44	1274.57	692.26	3.1462	2.9433
2599247985592	1254.17	680.01	1281.38	692.72	3.1499	2.9334
2599247993925	1250.82	682.10	1277.01	696.82	3.1443	2.9418
2599248002264	1255.90	677.38	1283.28	687.38	3.1436	2.9623
2599248010597	1254.73	679.76	1283.25	688.40	3.1470	2.9606
2599248018930	1257.28	674.96	1285.02	686.14	3.1491	2.9508
2599248027264	1259.25	690.37	1282.13	692.96	3.1680	2.9665
2599248035597	1261.73	678.77	1280.24	689.22	3.1700	2.9684
2599248043930	1259.28	687.25	1282.03	686.60	3.1717	2.9625
2599248052263	1260.03	685.15	1283.81	699.99	3.1658	2.9762
2599248060596	1268.66	698.68	1296.49	714.68	3.1823	2.9772
2599248068929	1255.29	716.34	1303.20	701.10	3.2038	2.9601
2599248077263	1255.40	715.15	1281.50	727.44	3.1962	2.9871
2599248085596	1251.25	718.29	1281.66	718.62	3.2142	2.9688
2599248093929	1253.56	713.60	1289.42	712.29	3.2005	2.9944
2599248102263	1256.64	718.31	1294.33	715.63	3.2101	2.9991
2599248110596	1260.10	714.17	1293.84	727.91	3.2039	2.9923
2599248118929	1253.51	722.62	1293.50	723.81	3.2246	3.0036
2599248127266	1254.94	712.82	1287.81	723.47	3.2345	3.0203
