t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598989063013	1507.52	671.21	1506.29	700.30	3.6947	3.3452
2598989071347	1502.21	671.22	1509.68	699.03	3.6945	3.3490
2598989079680	1499.60	671.07	1504.58	700.04	3.6999	3.3434
2598989088013	1495.83	678.64	1504.61	697.66	3.6953	3.3389
2598989096347	1491.66	684.68	1503.38	694.16	3.7157	3.3401
2598989104680	1490.28	670.05	1500.39	697.25	3.6802	3.3433
2598989113013	1481.18	687.83	1473.80	698.05	3.6873	3.3459
2598989121347	1406.78	705.67	1388.62	708.04	3.6897	3.3410
2598989129684	1308.04	702.59	1325.20	703.49	3.6876	3.3617
2598989138016	1278.56	710.21	1292.27	699.95	3.6796	3.3643
2598989146350	1290.24	709.19	1295.89	695.98	3.6794	3.3497
2598989154683	1290.65	708.71	1295.38	692.61	3.6676	3.3484
2598989163016	1285.91	712.44	1297.98	693.12	3.6662	3.3447
2598989171350	1292.35	716.07	1296.06	694.48	3.6596	3.3422
2598989179683	1290.97	711.70	1291.55	695.17	3.6697	3.3401
2598989188016	1284.04	718.97	1295.87	696.08	3.6678	3.3333
2598989196350	1283.18	707.25	1298.22	694.18	3.6568	3.3303
2598989204683	1279.55	702.30	1296.94	700.58	3.6426	3.3392
2598989213015	1269.65	713.68	1303.67	702.25	3.6654	3.3371
2598989221348	1277.56	700.62	1307.36	709.19	3.6599	3.3408
2598989229682	1273.08	696.15	1305.00	707.67	3.6560	3.3296
2598989238015	1276.55	697.53	1307.39	721.14	3.6426	3.3458
2598989246349	1279.52	699.13	1301.17	720.21	3.6451	3.3534
2598989254686	1284.22	705.58	1299.88	717.59	3.6459	3.3566
2598989263019	1279.97	713.85	1300.55	718.38	3.6446	3.3497
2598989271353	1277.41	725.50	1291.74	719.84	3.6577	3.3578
2598989279686	1276.72	719.79	1296.45	722.86	3.6428	3.3618
2598989288019	1278.83	722.17	1301.06	714.67	3.6650	3.3675
2598989296352	1282.71	722.68	1293.84	721.26	3.6594	3.3647
2598989304685	1268.59	724.80	1270.02	715.12	3.6771	3.3555
2598989313018	1270.01	729.06	1280.43	721.38	3.6781	3.3523
2598989321351	1276.96	717.82	1274.00	714.95	3.6565	3.3660
2598989329685	1278.38	720.15	1267.80	722.30	3.6595	3.3781
2598989338018	1277.47	721.35	1265.91	717.67	3.6626	3.3853
2598989346351	1278.70	725.29	1267.11	724.60	3.6978	3.3813
2598989354685	1280.87	727.76	1271.76	728.17	3.6850	3.3895
2598989363018	1272.42	729.29	1271.59	732.19	3.7045	3.3927
2598989371350	1275.37	712.80	1272.94	732.39	3.6774	3.3891
2598989379684	1278.58	714.51	1264.35	735.28	3.6887	3.3977
2598989388023	1272.38	716.12	1272.86	731.61	3.6918	3.4156
2598989396356	1269.35	710.31	1275.54	732.62	3.7056	3.4090
2598989404690	1271.13	710.44	1276.69	723.54	3.7132	3.3960
2598989413023	1273.40	698.05	1280.96	736.91	3.7163	3.4299
2598989421356	1268.48	702.47	1289.79	729.13	3.7307	3.4096
2598989429690	1263.09	701.88	1285.90	732.96	3.7280	3.4271
