t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599719679885	1362.83	843.09	1380.15	835.56	3.2395	3.0252
2599719688218	1352.64	866.24	1382.26	827.97	3.2939	3.0159
2599719696551	1358.23	867.09	1372.62	832.66	3.2847	3.0070
2599719704885	1361.58	858.35	1394.44	827.71	3.2551	3.0564
2599719713218	1327.76	845.75	1337.05	800.76	3.1973	3.0721
2599719721551	1341.27	801.54	1308.86	791.30	3.1421	3.0669
2599719729885	1346.38	774.33	1296.53	779.62	3.0774	3.0876
2599719738222	1332.62	772.83	1306.43	770.29	3.1134	3.0677
2599719746554	1331.94	785.16	1303.67	772.08	3.1350	3.0751
2599719754889	1336.59	772.09	1304.05	768.98	3.1306	3.0943
2599719763222	1332.03	784.33	1298.45	773.92	3.1440	3.0931
2599719771554	1336.67	791.89	1298.00	782.50	3.1486	3.0866
2599719779888	1324.00	794.06	1291.12	775.17	3.1304	3.1017
2599719788221	1327.38	790.35	1291.46	769.80	3.1654	3.0868
2599719796554	1321.11	789.46	1289.85	774.95	3.1466	3.1185
2599719804888	1322.02	788.36	1292.53	764.55	3.1588	3.1033
2599719813221	1325.42	797.36	1294.13	767.37	3.1673	3.1015
2599719821554	1312.52	774.37	1293.36	765.99	3.1877	3.1260
2599719829888	1318.24	788.84	1296.03	766.46	3.1814	3.1011
2599719838221	1323.51	779.75	1297.02	763.02	3.1636	3.1026
2599719846554	1313.52	735.20	1281.95	717.74	3.2106	3.1341
2599719854887	1323.83	739.11	1297.73	701.89	3.2215	3.1408
2599719863220	1312.20	726.15	1311.20	706.97	3.2283	3.1335
2599719871559	1324.65	741.65	1308.13	704.60	3.2204	3.1513
2599719879893	1314.30	741.89	1301.43	707.41	3.2381	3.1429
2599719888226	1325.25	747.17	1301.43	704.38	3.2169	3.1441
2599719896559	1320.97	757.37	1301.15	716.21	3.2182	3.1605
2599719904893	1321.47	748.69	1299.31	709.85	3.2395	3.1664
2599719913226	1323.45	740.56	1300.92	716.15	3.2305	3.1579
2599719921559	1321.18	735.40	1302.74	718.05	3.2292	3.1674
2599719929893	1326.63	720.63	1302.81	720.84	3.2465	3.1775
2599719938225	1330.63	730.56	1300.58	716.51	3.2693	3.1691
2599719946558	1329.44	735.09	1301.33	720.08	3.2747	3.1716
2599719954891	1326.71	712.90	1302.82	723.81	3.2771	3.1774
2599719963225	1333.83	732.64	1301.10	723.72	3.2718	3.1868
2599719971558	1327.63	730.91	1299.29	727.48	3.3095	3.2104
2599719979891	1327.19	729.92	1299.20	716.09	3.2924	3.1923
2599719988225	1333.17	721.51	1302.15	724.40	3.2752	3.2224
2599719996558	1322.54	742.66	1295.00	716.39	3.3002	3.2131
2599720004895	1327.87	735.72	1295.61	715.47	3.3102	3.2123
2599720013228	1313.60	733.00	1295.79	724.71	3.3299	3.2382
2599720021561	1322.78	739.97	1291.21	725.47	3.3411	3.2330
2599720029894	1314.13	730.54	1283.64	731.79	3.3478	3.2336
2599720038228	1315.51	738.02	1263.76	726.46	3.3326	3.2368
2599720046561	1319.18	742.59	1273.88	727.09	3.3613	3.2281
2599720054894	1316.12	739.00	1275.44	733.15	3.3577	3.2407
2599720063228	1319.68	748.38	1275.56	745.18	3.3523	3.2536
2599720071561	1322.35	758.13	1278.33	735.00	3.3828	3.2595
2599720079894	1333.53	747.68	1280.93	733.82	3.3806	3.2611
2599720088228	1327.23	751.71	1282.64	734.93	3.3740	3.2511
2599720096560	1322.63	755.53	1284.13	739.48	3.4098	3.2790
2599720104894	1329.47	744.82	1283.27	738.42	3.4140	3.2906
2599720113228	1323.20	754.42	1281.45	753.32	3.4461	3.2873
2599720121561	1319.40	735.88	1286.35	752.53	3.4433	3.2946
2599720129897	1285.74	715.45	1286.18	748.78	3.5228	3.2955
2599720138231	1289.50	719.07	1287.22	745.61	3.5586	3.2930
2599720146563	1326.96	739.85	1291.00	740.25	3.4482	3.3075
2599720154896	1282.77	721.00	1290.66	735.70	3.5813	3.3143
2599720163230	1310.23	734.88	1294.21	739.58	3.4913	3.3317
2599720171563	1289.01	712.76	1287.38	736.49	3.5413	3.3405
2599720179896	1306.59	713.08	1284.44	737.85	3.5258	3.3387
2599720188230	1286.67	713.01	1288.92	735.79	3.5952	3.3384
2599720196563	1278.41	721.51	1286.28	733.74	3.6203	3.3466
2599720204896	1278.77	713.72	1287.64	732.60	3.6124	3.3663
2599720213230	1269.31	719.78	1289.55	731.24	3.6589	3.3674
2599720221563	1286.09	728.92	1290.82	729.18	3.6254	3.3716
2599720229895	1294.33	724.59	1289.61	723.14	3.6014	3.3764
2599720238229	1288.03	719.92	1288.63	722.38	3.6422	3.3774
2599720246562	1294.26	721.27	1285.19	715.19	3.6000	3.3753
2599720254895	1332.24	744.43	1284.34	716.23	3.5124	3.3915
2599720263235	1280.05	721.81	1283.98	707.12	3.6674	3.3823
2599720271568	1285.45	726.88	1286.91	713.86	3.6704	3.3923
2599720279901	1294.69	717.67	1287.11	717.37	3.6495	3.4003
