t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598675364406	1594.00	570.40	1585.77	645.55	4.1060	3.6780
2598675372739	1598.54	558.54	1588.83	642.00	4.1046	3.6808
2598675381072	1594.16	555.30	1588.40	642.11	4.0978	3.6692
2598675389406	1594.45	559.26	1586.45	645.60	4.1068	3.6821
2598675397739	1594.01	559.18	1585.09	648.53	4.1109	3.6764
2598675406071	NaN	NaN	1584.46	648.22	NaN	3.6782
2598675414405	1590.96	561.89	1586.30	642.26	4.1135	3.6729
2598675422738	1587.77	563.17	1584.83	640.13	4.1279	3.6859
2598675431071	NaN	NaN	1579.85	647.93	NaN	3.6717
2598675439405	1526.89	579.13	1508.00	648.87	4.1001	3.6915
2598675447738	1421.24	610.46	1418.42	658.09	4.1248	3.7185
2598675456071	1346.75	643.80	1318.07	715.42	4.1121	3.7171
2598675464409	1298.53	691.40	1259.39	713.18	4.1184	3.7162
2598675472742	1272.75	707.30	1258.10	724.19	4.1389	3.7184
2598675481074	NaN	NaN	1253.42	712.63	NaN	3.7161
2598675489408	1277.64	687.65	1256.29	705.64	4.1250	3.7087
2598675497741	1274.39	679.85	1247.67	711.18	4.1292	3.7165
2598675506074	1275.36	682.39	1245.48	703.72	4.1320	3.6994
2598675514408	1271.07	691.36	1249.19	722.13	4.1284	3.7181
2598675522741	1269.41	702.24	1246.66	728.48	4.1354	3.7266
2598675531074	1274.14	704.40	1246.26	736.06	4.1258	3.7214
2598675539408	1276.31	705.44	1247.11	752.49	4.1337	3.7441
2598675547741	NaN	NaN	1242.00	748.09	NaN	3.7273
2598675556073	1284.94	707.42	1245.18	743.32	4.1485	3.7204
2598675564407	NaN	NaN	1245.69	748.67	NaN	3.7405
2598675572740	1288.89	704.11	1247.13	743.08	4.1480	3.7362
2598675581073	1287.20	698.89	1242.45	731.57	4.1637	3.7247
2598675589407	1295.05	698.40	1243.35	733.12	4.1591	3.7439
2598675597744	1293.09	702.08	1240.49	721.68	4.1594	3.7365
2598675606077	1289.56	697.55	1240.13	727.08	4.1651	3.7498
2598675614411	1292.66	706.38	1240.52	725.18	4.1681	3.7297
2598675622744	1294.13	703.79	1247.31	730.74	4.1618	3.7467
2598675631076	1290.86	703.73	1252.99	729.68	4.1620	3.7404
2598675639410	1291.62	706.81	1248.31	736.56	4.1799	3.7534
2598675647743	1288.79	704.80	1249.01	731.93	4.1722	3.7413
2598675656076	1290.40	698.30	1248.27	730.00	4.1774	3.7455
2598675664409	1290.64	693.32	1239.47	736.40	4.1742	3.7602
2598675672743	1276.94	700.08	1256.18	718.99	4.1891	3.7406
2598675681076	1321.53	700.81	1273.76	714.56	4.2075	3.7471
2598675689409	1305.45	703.03	1264.67	732.27	4.2013	3.7635
2598675697743	NaN	NaN	1268.76	732.37	NaN	3.7454
2598675706075	1324.28	705.74	1265.10	743.63	4.2095	3.7610
2598675714408	1314.83	712.73	1268.48	746.38	4.2143	3.7710
2598675722747	1315.51	705.83	1271.27	749.30	4.2047	3.7815
