t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599503441494	NaN	NaN	NaN	NaN	NaN	NaN
2599503449828	NaN	NaN	NaN	NaN	NaN	NaN
2599503458161	NaN	NaN	NaN	NaN	NaN	NaN
2599503466497	NaN	NaN	NaN	NaN	NaN	NaN
2599503474831	NaN	NaN	NaN	NaN	NaN	NaN
2599503483164	NaN	NaN	NaN	NaN	NaN	NaN
2599503491497	NaN	NaN	NaN	NaN	NaN	NaN
2599503499831	NaN	NaN	NaN	NaN	NaN	NaN
2599503508164	NaN	NaN	NaN	NaN	NaN	NaN
2599503516497	NaN	NaN	NaN	NaN	NaN	NaN
2599503524830	NaN	NaN	NaN	NaN	NaN	NaN
2599503533163	NaN	NaN	NaN	NaN	NaN	NaN
2599503541496	NaN	NaN	NaN	NaN	NaN	NaN
2599503549830	NaN	NaN	NaN	NaN	NaN	NaN
2599503558163	NaN	NaN	NaN	NaN	NaN	NaN
2599503566496	NaN	NaN	NaN	NaN	NaN	NaN
2599503574830	NaN	NaN	NaN	NaN	NaN	NaN
2599503583163	NaN	NaN	NaN	NaN	NaN	NaN
2599503591499	NaN	NaN	NaN	NaN	NaN	NaN
2599503599833	NaN	NaN	1366.71	1428.36	NaN	3.1416
2599503608165	NaN	NaN	NaN	NaN	NaN	NaN
2599503616498	1353.37	931.96	1425.89	890.39	3.1048	2.7284
2599503624832	1373.03	818.81	1407.14	810.49	3.1958	2.8672
2599503633165	1372.79	761.43	1420.19	758.77	3.2474	2.9499
2599503641498	1366.12	702.30	1416.45	714.42	3.3200	3.0136
2599503649832	1376.74	663.86	1404.91	689.89	3.3728	3.0692
2599503658165	1387.95	659.26	1416.35	670.16	3.3989	3.0949
2599503666498	1386.66	647.93	1409.03	661.93	3.3956	3.1062
2599503674832	1391.04	637.47	1408.70	659.63	3.3934	3.1104
2599503683164	1392.16	650.48	1410.73	662.28	3.3917	3.1006
2599503691497	1390.82	638.94	1408.26	659.71	3.3978	3.1187
2599503699831	1384.53	651.69	1404.78	664.15	3.4108	3.1229
2599503708164	1388.37	645.72	1412.87	663.16	3.4106	3.1052
2599503716497	NaN	NaN	1397.64	664.78	NaN	3.1366
2599503724835	1308.62	660.47	1332.48	665.71	3.4153	3.1171
2599503733168	1276.92	690.43	1282.54	701.02	3.3842	3.1234
2599503741501	1274.24	709.99	1293.77	703.37	3.4059	3.1261
2599503749835	1270.87	716.52	1299.23	702.40	3.4199	3.1324
2599503758168	1265.37	708.35	1305.39	704.90	3.4274	3.1249
2599503766500	1255.80	705.00	1297.19	712.99	3.4017	3.1380
2599503774834	1268.05	712.48	1296.78	715.10	3.4340	3.1419
2599503783167	1268.44	704.95	1299.41	707.09	3.4168	3.1394
2599503791500	1265.14	701.30	1296.85	714.62	3.4025	3.1435
2599503799834	1271.16	714.52	1295.86	712.13	3.4089	3.1471
2599503808167	1271.52	720.62	1299.57	711.27	3.4227	3.1378
2599503816500	1273.60	707.37	1291.15	718.89	3.4192	3.1463
2599503824834	1268.72	704.82	1291.44	714.09	3.4145	3.1585
2599503833167	1268.27	708.26	1295.94	709.44	3.4257	3.1478
2599503841499	1274.81	703.76	1289.90	707.45	3.4170	3.1614
2599503849833	1269.85	706.44	1293.91	713.02	3.4523	3.1646
2599503858173	1268.74	709.94	1290.06	712.22	3.4408	3.1654
2599503866506	1279.26	703.78	1294.63	714.16	3.4451	3.1773
2599503874840	1275.62	710.30	1301.31	706.52	3.4533	3.1736
2599503883173	1290.27	691.17	1301.74	714.14	3.4537	3.1760
2599503891506	1270.55	708.58	1299.04	708.06	3.4753	3.1687
2599503899840	1275.18	712.84	1299.96	708.57	3.4639	3.1940
2599503908173	1282.02	699.09	1299.71	705.75	3.4749	3.1894
2599503916506	1281.49	702.03	1293.24	709.32	3.4852	3.2090
2599503924839	1277.60	703.77	1296.77	712.55	3.5047	3.2039
2599503933172	1276.71	703.30	1294.67	706.33	3.5051	3.2029
2599503941505	1277.32	699.46	1291.92	715.10	3.5074	3.2229
2599503949838	1285.37	707.24	1294.83	705.67	3.5107	3.2147
2599503958172	1272.15	705.11	1297.74	711.45	3.5147	3.2281
2599503966505	1276.03	704.67	1292.01	704.98	3.5134	3.2320
2599503974838	1276.71	708.57	1306.23	707.57	3.5365	3.2333
2599503983172	1277.94	699.07	1303.63	707.35	3.5381	3.2271
2599503991510	1277.76	708.52	1299.31	710.76	3.5370	3.2537
2599503999842	1282.06	712.21	1299.61	706.12	3.5661	3.2388
2599504008176	1279.26	708.39	1296.03	711.55	3.5648	3.2522
2599504016509	1263.39	710.81	1294.39	713.57	3.5802	3.2547
2599504024842	1283.95	703.65	1297.34	711.93	3.5685	3.2535
2599504033176	1285.48	709.02	1294.21	716.28	3.6038	3.2752
2599504041509	1271.73	723.75	1294.43	712.24	3.6007	3.2713
2599504049842	1267.05	711.76	1297.13	711.41	3.5966	3.2823
2599504058176	1265.67	707.73	1292.23	715.03	3.6072	3.2776
