t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599605427221	1047.44	1027.49	1074.59	991.91	3.3527	3.1346
2599605435554	1051.84	1030.00	1072.99	988.90	3.3736	3.1247
2599605443893	1054.27	1024.85	1080.40	983.68	3.3417	3.1092
2599605452226	1055.93	1017.79	1074.00	992.01	3.3394	3.1163
2599605460559	1050.62	1032.12	1080.96	981.49	3.3643	3.0948
2599605468893	1112.31	965.65	1150.10	969.41	3.3357	3.1155
2599605477226	1161.66	909.53	1187.85	876.99	3.3398	3.1211
2599605485558	1215.25	822.71	1257.22	805.04	3.3474	3.1365
2599605493892	1245.89	750.60	1281.11	745.78	3.3589	3.1343
2599605502225	1256.36	725.56	1270.61	717.12	3.3814	3.1370
2599605510558	1247.06	724.90	1270.74	718.77	3.3996	3.1303
2599605518892	1252.77	719.81	1273.86	727.08	3.3889	3.1359
2599605527225	1265.36	722.40	1274.49	731.06	3.3764	3.1286
2599605535558	1260.50	718.66	1275.78	731.68	3.3678	3.1303
2599605543892	1261.00	731.47	1278.68	730.41	3.3890	3.1122
2599605552225	1260.29	724.92	1273.70	719.25	3.3885	3.1110
2599605560558	1258.50	721.82	1269.97	732.71	3.3990	3.1223
2599605568895	1258.22	725.14	1269.05	716.88	3.4039	3.1206
2599605577228	1261.01	714.32	1275.62	712.99	3.3837	3.1157
2599605585561	1258.18	720.06	1266.82	711.87	3.3883	3.1250
2599605593895	1254.90	725.53	1281.51	705.56	3.3866	3.1220
2599605602228	1249.98	710.10	1272.62	708.33	3.3988	3.1054
2599605610561	1250.57	718.11	1272.29	706.78	3.3801	3.1145
2599605618895	1252.13	726.79	1275.77	717.10	3.3888	3.1218
2599605627228	1251.57	740.05	1279.79	714.71	3.4021	3.1140
2599605635561	1253.97	737.50	1276.03	727.37	3.3793	3.1294
2599605643895	1251.80	741.02	1278.20	722.19	3.4016	3.1284
2599605652227	1251.73	743.09	1283.53	716.40	3.4118	3.1247
2599605660560	1249.42	747.47	1283.29	718.31	3.4089	3.1374
2599605668894	1249.37	744.11	1287.47	716.54	3.4227	3.1254
2599605677227	1253.83	748.42	1287.34	722.49	3.4147	3.1409
2599605685560	1255.90	743.06	1289.83	716.19	3.4207	3.1148
2599605693894	1254.71	739.89	1287.51	723.05	3.4261	3.1292
2599605702233	1263.47	737.74	1291.14	728.93	3.4176	3.1386
2599605710566	1266.90	734.67	1288.91	723.72	3.4243	3.1464
2599605718900	1258.38	734.11	1283.79	726.49	3.4264	3.1559
2599605727232	1263.90	734.60	1286.65	720.76	3.4341	3.1464
