t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598731207276	1332.39	840.02	1348.15	879.82	3.9563	3.5326
2598731215610	1337.43	836.49	1348.97	875.91	3.9574	3.5221
2598731223943	1338.16	839.91	1346.04	878.73	3.9559	3.5347
2598731232276	1336.75	840.68	1345.48	875.91	3.9582	3.5303
2598731240610	1336.34	840.35	1350.31	867.65	3.9531	3.5263
2598731248943	1337.35	843.23	1353.83	862.47	3.9540	3.5236
2598731257276	1301.53	827.43	1312.60	835.71	3.9510	3.5442
2598731265610	1258.00	738.71	1262.35	798.89	3.9646	3.5351
2598731273943	1270.04	699.35	1270.86	717.05	3.9386	3.5337
2598731282275	1261.16	705.81	1273.89	704.17	3.9388	3.5536
2598731290609	1264.11	708.96	1279.28	702.81	3.9586	3.5450
2598731298946	1273.61	709.09	1273.32	704.77	3.9482	3.5465
2598731307279	1272.60	704.22	1264.76	704.84	3.9467	3.5517
2598731315613	1267.69	703.16	1267.80	693.58	3.9517	3.5390
2598731323946	1272.97	700.13	1269.62	704.33	3.9487	3.5553
2598731332279	1269.35	687.74	1269.76	712.77	3.9434	3.5558
2598731340613	1270.68	696.82	1272.79	706.68	3.9543	3.5337
2598731348945	1267.34	697.35	1277.80	702.24	3.9539	3.5361
2598731357278	1270.39	690.73	1270.26	703.41	3.9449	3.5371
2598731365612	1265.43	695.36	1270.95	701.73	3.9451	3.5351
2598731373945	1266.93	699.80	1274.94	694.73	3.9655	3.5226
2598731382278	1265.75	686.58	1270.88	704.90	3.9498	3.5392
2598731390612	1265.53	696.73	1275.07	703.81	3.9625	3.5369
2598731398945	1265.19	685.28	1272.84	702.02	3.9566	3.5374
2598731407278	1269.32	690.23	1271.98	699.19	3.9619	3.5369
2598731415612	1265.83	692.79	1274.11	702.25	3.9768	3.5432
2598731423944	1262.27	692.59	1276.06	700.95	3.9707	3.5432
2598731432283	1264.98	694.06	1269.93	704.24	3.9737	3.5336
2598731440617	1261.28	697.32	1271.67	695.61	3.9837	3.5373
2598731448950	1267.19	696.06	1268.37	695.44	3.9791	3.5434
2598731457283	1264.23	691.82	1268.99	695.21	3.9824	3.5468
2598731465617	1267.81	697.67	1268.30	690.56	3.9878	3.5513
2598731473950	1263.67	691.51	1270.33	693.42	3.9903	3.5469
2598731482283	1274.55	695.24	1263.06	716.61	3.9989	3.5476
2598731490617	1293.04	708.21	1290.72	710.72	3.9921	3.5455
2598731498949	1285.92	702.02	1283.85	706.27	4.0073	3.5426
2598731507282	1285.76	702.41	1284.41	707.30	4.0028	3.5398
2598731515616	1293.12	699.69	1276.42	714.65	4.0195	3.5325
2598731523949	1289.55	695.49	1276.13	724.73	4.0243	3.5602
2598731532282	1283.59	696.64	1270.22	722.28	4.0235	3.5402
2598731540616	1285.98	686.92	1264.92	727.42	4.0357	3.5557
2598731548949	1289.50	679.83	1263.86	722.15	4.0356	3.5672
2598731557282	1282.88	688.88	1262.47	715.05	4.0625	3.5630
2598731565620	1284.36	683.00	1261.20	720.59	4.0418	3.5689
2598731573952	1284.52	684.39	1258.48	724.92	4.0479	3.5906
2598731582285	1287.41	684.13	1263.70	718.32	4.0418	3.5817
2598731590619	1281.43	688.23	1261.84	719.46	4.0440	3.5948
2598731598952	1279.89	692.87	1264.72	723.68	4.0531	3.5970
2598731607285	1274.74	697.83	1268.10	718.24	4.0686	3.5973
2598731615618	1277.79	701.84	1268.83	716.56	4.0688	3.5965
2598731623952	1278.29	703.86	1273.49	705.95	4.0584	3.5825
2598731632285	1280.08	715.41	1272.07	707.25	4.0714	3.6113
2598731640618	1279.54	720.84	1277.43	708.10	4.0755	3.6229
2598731648951	1276.24	722.71	1274.72	704.97	4.0814	3.6148
2598731657284	1274.22	718.63	1275.86	706.16	4.0848	3.6197
2598731665617	1279.71	718.69	1272.74	705.40	4.0910	3.6328
2598731673951	1276.75	721.09	1275.67	716.95	4.0832	3.6612
2598731682284	1272.41	721.82	1274.95	706.91	4.0970	3.6561
2598731690618	1273.06	725.84	1268.86	704.98	4.1119	3.6472
2598731698956	1277.68	715.99	1271.56	704.78	4.0945	3.6409
2598731707289	1275.76	716.50	1263.98	711.75	4.1267	3.6567
2598731715622	1282.53	681.26	1261.33	729.69	4.0995	3.6712
2598731723955	1277.64	686.11	1264.92	734.48	4.1206	3.6669
2598731732288	1277.00	681.53	1261.40	729.50	4.1151	3.6664
2598731740621	1272.89	684.39	1262.77	729.74	4.1241	3.6618
2598731748955	1269.01	683.22	1270.43	730.95	4.1272	3.6725
2598731757288	1274.90	678.02	1267.66	735.18	4.1419	3.6816
2598731765621	1284.82	677.97	1265.70	734.11	4.1476	3.6848
2598731773955	1281.20	699.39	1271.09	721.10	4.1374	3.6980
2598731782288	1276.59	718.19	1272.47	712.15	4.1501	3.6870
2598731790621	1276.14	714.26	1277.52	716.81	4.1511	3.7076
2598731798954	1278.73	697.64	1273.23	724.60	4.1524	3.7034
2598731807287	1281.14	688.87	1276.28	723.40	4.1605	3.7041
2598731815620	1283.44	685.13	1272.30	721.17	4.1596	3.7068
2598731823958	1284.43	684.01	1269.87	722.16	4.1726	3.7135
2598731832291	1282.70	685.09	1270.52	720.50	4.1700	3.7177
2598731840624	1266.48	670.69	1255.57	704.02	4.1735	3.7274
2598731848958	1259.63	646.03	1261.08	684.78	4.1868	3.7386
2598731857291	1268.85	654.51	1270.16	670.65	4.1849	3.7251
2598731865624	1277.91	664.29	1264.25	662.99	4.1757	3.7157
2598731873957	1272.47	659.95	1264.86	683.68	4.1761	3.7336
2598731882290	1269.24	649.15	1260.22	689.04	4.1901	3.7283
2598731890623	1274.59	635.03	1262.36	693.12	4.1826	3.7300
2598731898957	1276.29	636.85	1265.48	691.05	4.2000	3.7441
2598731907290	1269.59	641.96	1266.59	696.48	4.1973	3.7473
2598731915623	1272.85	648.03	1263.17	690.69	4.2035	3.7430
2598731923957	1270.36	663.26	1264.43	669.16	4.1875	3.7460
2598731932290	1272.65	667.95	1270.90	668.91	4.1931	3.7448
2598731940623	1271.32	657.39	1267.42	680.43	4.2165	3.7470
2598731948956	1276.25	641.63	1264.06	690.72	4.2062	3.7540
2598731957293	1278.36	632.75	1266.69	684.18	4.2128	3.7438
2598731965626	1278.60	627.38	1271.92	688.21	4.2105	3.7524
2598731973960	1278.03	636.03	1272.86	687.76	4.2238	3.7634
2598731982293	1272.39	641.28	1272.95	693.13	4.2192	3.7633
2598731990626	1280.32	641.44	1270.11	692.26	4.2287	3.7615
2598731998960	1281.56	657.61	1269.17	687.19	4.2268	3.7667
2598732007293	1272.80	651.86	1267.33	685.95	4.2152	3.7773
2598732015625	1271.30	661.90	1262.91	680.85	4.2374	3.7704
2598732023959	1270.31	667.91	1263.25	663.33	4.2408	3.7602
