t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598775866608	1588.17	566.39	1569.33	607.73	4.0437	3.6405
2598775874941	1581.73	574.93	1569.33	605.94	4.0304	3.6393
2598775883275	1585.82	577.23	1569.99	605.04	4.0320	3.6391
2598775891608	1572.65	580.79	1568.48	601.23	4.0504	3.6390
2598775899941	1537.37	584.22	1530.35	605.52	4.0430	3.6279
2598775908275	1457.50	579.28	1446.99	614.00	4.0320	3.6433
2598775916608	1382.35	606.71	1364.65	614.02	4.0468	3.6592
2598775924941	1340.57	608.90	1331.97	607.33	4.0378	3.6586
2598775933273	1337.61	591.51	1326.57	624.69	4.0284	3.6503
2598775941607	1329.53	584.59	1323.16	623.81	4.0256	3.6361
2598775949940	1337.42	589.38	1315.72	627.22	4.0269	3.6471
2598775958273	1340.48	587.82	1319.83	627.39	4.0188	3.6349
2598775966607	1337.70	587.51	1315.14	622.90	4.0244	3.6440
2598775974940	1346.58	585.31	1309.22	627.76	4.0184	3.6423
2598775983273	1339.42	595.00	1308.18	627.94	4.0227	3.6418
2598775991607	1342.04	596.62	1308.71	621.76	4.0149	3.6402
2598775999944	1336.39	606.19	1304.97	628.58	4.0217	3.6579
2598776008277	1336.35	611.36	1306.90	625.36	4.0213	3.6418
2598776016610	1334.97	605.96	1307.70	622.28	4.0233	3.6436
2598776024943	1333.60	606.12	1306.51	624.33	4.0256	3.6506
2598776033276	1333.12	607.36	1309.39	626.23	4.0224	3.6527
2598776041610	1330.78	603.83	1309.34	635.69	4.0212	3.6606
2598776049943	1329.79	611.08	1307.98	636.42	4.0231	3.6588
2598776058276	1330.36	601.92	1307.85	636.47	4.0091	3.6707
2598776066610	1327.60	608.61	1305.09	636.99	4.0177	3.6775
2598776074943	1327.98	620.08	1308.77	628.63	4.0249	3.6682
2598776083276	1326.67	601.82	1311.44	623.34	4.0116	3.6541
2598776091609	1327.48	589.98	1313.86	622.57	4.0002	3.6674
2598776099942	1333.55	580.43	1312.11	629.05	4.0045	3.6595
2598776108275	1326.81	577.27	1310.22	625.88	4.0102	3.6643
2598776116609	1313.27	591.53	1297.35	652.58	4.0227	3.6693
2598776124942	1266.19	634.56	1257.33	690.76	4.0344	3.6755
2598776133280	1282.39	659.16	1262.88	704.88	4.0409	3.6714
2598776141615	1287.74	645.61	1269.21	704.63	4.0224	3.6689
2598776149948	1279.81	649.40	1269.17	712.73	4.0278	3.6909
2598776158281	1281.19	643.16	1263.07	701.86	4.0106	3.6715
2598776166614	1276.69	640.76	1259.19	711.13	4.0248	3.6971
2598776174947	1270.57	638.71	1258.90	706.43	4.0207	3.6854
2598776183280	1271.22	641.62	1258.66	717.96	4.0226	3.7079
2598776191614	1267.44	641.16	1262.31	719.35	4.0333	3.7038
2598776199947	1279.60	628.10	1267.27	717.96	4.0295	3.7218
2598776208280	1284.53	633.50	1264.91	707.96	4.0346	3.6958
2598776216614	1287.33	636.25	1267.97	714.41	4.0468	3.7220
2598776224947	1287.31	641.71	1263.46	707.55	4.0547	3.7209
2598776233280	1291.26	638.49	1263.54	710.14	4.0500	3.7340
2598776241613	1294.36	651.86	1260.45	700.40	4.0614	3.7343
2598776249946	1292.74	639.47	1265.99	704.74	4.0559	3.7333
2598776258283	1293.39	644.46	1262.18	702.27	4.0656	3.7312
2598776266617	1288.63	645.03	1262.07	700.05	4.0674	3.7397
2598776274950	1290.25	649.49	1256.45	684.67	4.0888	3.7450
2598776283283	1293.89	677.54	1262.97	706.25	4.0981	3.7483
2598776291617	1290.36	691.15	1249.22	713.23	4.0832	3.7348
2598776299950	1285.39	695.58	1246.24	713.93	4.1010	3.7550
2598776308283	1277.68	690.89	1251.23	704.80	4.0921	3.7441
2598776316616	1279.19	692.11	1251.08	703.54	4.1032	3.7561
2598776324949	1276.60	689.46	1252.26	705.10	4.1084	3.7608
2598776333282	1280.62	691.67	1255.65	700.98	4.1214	3.7553
2598776341616	1273.59	693.23	1255.50	709.26	4.1263	3.7781
2598776349949	1276.27	688.88	1257.86	712.24	4.1277	3.7650
2598776358282	1267.89	685.29	1261.90	714.70	4.1315	3.7799
2598776366616	1276.91	677.71	1260.10	717.84	4.1339	3.7870
2598776374949	1275.21	682.41	1267.46	717.32	4.1496	3.7811
2598776383282	1285.04	675.92	1265.80	722.96	4.1403	3.7918
2598776391620	1292.23	684.74	1270.96	726.40	4.1699	3.8055
2598776399953	1296.16	683.22	1272.35	708.08	4.1632	3.7854
2598776408286	1301.90	676.39	1271.10	704.62	4.1687	3.8097
2598776416620	1299.89	689.74	1265.97	708.30	4.1773	3.8121
2598776424953	1297.84	684.25	1268.18	701.40	4.1922	3.8065
2598776433286	1304.64	682.09	1268.04	700.71	4.1839	3.8160
2598776441619	1303.46	681.12	1265.71	700.49	4.1888	3.8184
2598776449953	1305.18	677.96	1263.06	708.82	4.1903	3.8303
2598776458286	1308.25	679.69	1259.14	705.21	4.2026	3.8313
2598776466619	1302.78	682.75	1265.88	702.16	4.2033	3.8238
2598776474952	1301.61	686.94	1255.91	719.07	4.2222	3.8497
