t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599655120036	1152.17	915.85	1204.60	859.69	3.2146	2.9436
2599655128369	1155.98	908.93	1199.53	873.78	3.2116	2.9588
2599655136702	1151.62	904.31	1198.15	867.24	3.2051	2.9540
2599655145036	1148.21	910.52	1192.36	868.45	3.2193	2.9500
2599655153369	1147.20	910.19	1196.01	868.85	3.2157	2.9616
2599655161702	1150.84	906.61	1193.97	871.30	3.2351	2.9629
2599655170036	1149.22	913.94	1193.21	881.58	3.2546	2.9755
2599655178369	1145.75	923.06	1199.56	892.16	3.2611	2.9704
2599655186702	1148.49	907.94	1199.08	882.70	3.2678	2.9714
2599655195035	1146.69	907.12	1197.52	883.82	3.2440	2.9880
2599655203368	1150.39	905.61	1196.29	889.88	3.2622	2.9945
2599655211701	1147.15	903.23	1197.20	883.01	3.2673	2.9874
2599655220035	1154.42	900.06	1192.00	881.53	3.2822	2.9954
2599655228368	1165.94	902.25	1206.10	871.57	3.2828	3.0071
2599655236701	1213.94	862.46	1248.99	853.40	3.2607	3.0156
2599655245039	1245.15	780.16	1270.79	788.72	3.3072	3.0089
2599655253372	1263.51	756.36	1300.72	729.66	3.3072	3.0269
2599655261705	1259.22	736.02	1304.41	701.89	3.3363	3.0251
2599655270038	1259.45	728.80	1307.55	726.68	3.3235	3.0378
2599655278371	1262.15	739.34	1310.13	724.30	3.3461	3.0397
2599655286704	1265.03	728.24	1307.10	722.40	3.3358	3.0523
2599655295038	1265.26	715.34	1313.04	728.63	3.3362	3.0537
2599655303371	1274.02	713.31	1313.65	734.61	3.3654	3.0714
2599655311704	1266.78	713.95	1322.52	730.91	3.3813	3.0665
2599655320038	1270.20	712.22	1317.68	730.35	3.3733	3.0948
2599655328371	1270.15	718.03	1316.98	734.37	3.3978	3.0717
2599655336704	1276.04	716.04	1317.17	736.83	3.3983	3.1001
2599655345038	1277.37	714.88	1313.99	735.04	3.3826	3.0972
2599655353370	1273.47	725.49	1313.03	737.19	3.4083	3.0988
2599655361703	1270.62	714.60	1318.41	737.86	3.4051	3.1273
2599655370037	1274.05	714.76	1317.15	734.63	3.4116	3.1113
2599655378375	1272.85	718.26	1317.26	737.77	3.4327	3.1265
2599655386708	1270.70	721.49	1314.60	738.78	3.4395	3.1300
2599655395041	1269.19	727.82	1312.94	735.88	3.4557	3.1380
2599655403375	1278.20	724.86	1311.84	728.50	3.4617	3.1560
2599655411708	1267.27	728.40	1311.18	724.90	3.4711	3.1623
2599655420041	1270.60	729.63	1310.54	729.24	3.4724	3.1712
2599655428374	1275.66	737.17	1309.04	724.11	3.4923	3.1726
2599655436707	1272.89	729.87	1313.17	728.92	3.4877	3.1935
2599655445040	1268.56	722.86	1317.12	720.72	3.4722	3.1964
2599655453374	1261.70	729.85	1287.30	721.63	3.4781	3.1956
2599655461707	1270.96	717.26	1298.28	722.93	3.4876	3.2125
2599655470040	1271.83	716.21	1310.79	725.93	3.4993	3.2168
2599655478374	1269.81	710.38	1306.98	723.98	3.5025	3.2138
2599655486707	1273.57	710.08	1304.10	722.03	3.5107	3.2357
2599655495040	1276.60	704.62	1308.46	724.96	3.5195	3.2429
2599655503374	1272.71	707.56	1306.14	723.45	3.5318	3.2477
2599655511712	1275.58	708.47	1307.81	722.25	3.5285	3.2641
2599655520045	1278.66	706.93	1313.43	718.65	3.5502	3.2625
2599655528379	1279.07	697.23	1305.60	718.28	3.5305	3.2695
2599655536712	1274.97	704.57	1307.46	720.26	3.5478	3.2682
2599655545045	1277.23	705.30	1296.12	721.37	3.5491	3.2748
2599655553379	1276.59	698.60	1295.42	726.20	3.5529	3.2941
2599655561712	1278.37	699.38	1296.03	724.10	3.5762	3.2921
2599655570045	1274.17	703.99	1299.94	721.33	3.5759	3.3000
2599655578379	1276.36	707.54	1293.61	726.24	3.5819	3.3267
2599655586711	1277.71	703.45	1298.09	722.98	3.5864	3.3051
2599655595044	1277.59	712.69	1303.72	721.47	3.5960	3.3229
2599655603378	1281.38	710.78	1295.82	723.98	3.5779	3.3418
2599655611711	1281.15	706.75	1298.97	721.87	3.5963	3.3093
2599655620044	1273.20	718.62	1292.47	716.06	3.6174	3.3386
2599655628378	1275.80	716.57	1289.45	719.21	3.6165	3.3422
2599655636711	1274.68	718.84	1293.51	728.63	3.6105	3.3791
2599655645048	1274.31	715.89	1287.45	732.95	3.6263	3.3693
2599655653382	1279.00	715.57	1289.60	730.42	3.6297	3.3586
2599655661715	1275.98	715.11	1288.11	725.73	3.6258	3.3779
2599655670047	1281.11	716.55	1289.75	733.44	3.6473	3.3866
2599655678381	1288.23	720.04	1289.79	738.69	3.6542	3.3988
2599655686714	1285.11	715.47	1291.92	737.21	3.6637	3.3885
2599655695047	1293.93	716.98	1294.22	731.30	3.6495	3.3936
2599655703381	1292.34	715.15	1293.93	735.95	3.6550	3.4281
2599655711714	1288.43	731.75	1291.46	724.78	3.6661	3.4155
2599655720047	1285.84	737.06	1289.82	725.89	3.6690	3.4333
2599655728381	1288.99	738.89	1292.37	718.54	3.6656	3.4238
2599655736714	1283.94	733.92	1284.12	721.75	3.6731	3.4319
2599655745047	1280.56	732.05	1285.38	717.44	3.6704	3.4366
2599655753380	1275.04	723.10	1282.34	733.91	3.6883	3.4455
2599655761713	1287.61	707.54	1288.49	743.00	3.6846	3.4499
2599655770046	1285.41	722.38	1286.37	745.53	3.6940	3.4608
2599655778386	1280.85	720.38	1290.90	732.66	3.6933	3.4626
2599655786719	1282.30	735.53	1290.86	728.44	3.6949	3.4508
2599655795052	1286.83	736.76	1288.23	716.49	3.6918	3.4484
2599655803386	1283.84	736.87	1283.89	720.66	3.6924	3.4690
2599655811719	1284.22	733.63	1281.90	732.76	3.6952	3.4603
2599655820052	1281.06	734.97	1286.19	723.55	3.6994	3.4441
2599655828385	1284.28	733.36	1278.93	736.58	3.7153	3.4504
2599655836718	1280.20	723.27	1283.03	746.11	3.7108	3.4451
2599655845051	1280.41	719.51	1281.02	740.99	3.6904	3.4339
2599655853385	1285.49	726.90	1280.70	726.72	3.6829	3.4132
2599655861718	1280.12	731.20	1278.64	720.87	3.6810	3.4080
2599655870051	1279.41	722.70	1276.31	718.55	3.6680	3.4028
2599655878385	1285.96	733.43	1288.08	715.94	3.6732	3.3972
2599655886718	1315.02	733.60	1324.09	719.97	3.6987	3.3744
2599655895051	1368.23	726.81	1392.12	706.48	3.6709	3.3725
