t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599727821748	1360.90	587.39	1364.14	561.27	3.6328	3.3238
2599727830082	1360.85	588.67	1362.15	560.84	3.6294	3.3353
2599727838415	1368.56	594.66	1355.37	562.29	3.6155	3.3424
2599727846748	1373.79	596.77	1351.75	566.35	3.6134	3.3405
2599727855082	1353.08	571.83	1360.12	573.62	3.6435	3.3480
2599727863418	1375.56	573.77	1356.31	577.22	3.6314	3.3650
2599727871751	1373.49	592.67	1347.83	573.21	3.5922	3.3599
2599727880084	1342.06	613.54	1328.41	583.17	3.6202	3.3508
2599727888417	1319.10	614.76	1289.80	623.36	3.6134	3.3697
2599727896750	1332.72	652.34	1280.46	673.07	3.6273	3.3586
2599727905084	1323.44	687.66	1288.71	707.49	3.6093	3.3747
2599727913417	1322.58	689.38	1288.79	696.99	3.6430	3.3675
2599727921750	1323.06	686.08	1290.41	700.22	3.6389	3.3625
2599727930083	1320.00	686.85	1281.27	699.64	3.6165	3.3498
2599727938417	1320.67	686.73	1283.37	707.90	3.6412	3.3797
2599727946750	1327.02	686.56	1279.32	701.86	3.6328	3.3798
2599727955083	1324.70	689.43	1280.67	705.09	3.6344	3.3975
2599727963416	1329.22	696.92	1280.61	701.97	3.6458	3.3892
2599727971749	1325.24	688.28	1281.03	685.84	3.6462	3.3862
2599727980082	1329.26	682.02	1284.00	688.74	3.6418	3.3974
2599727988416	1330.04	685.33	1285.12	687.58	3.6588	3.4086
2599727996756	1328.74	676.80	1285.22	685.73	3.6510	3.4094
2599728005089	1325.85	670.32	1286.46	689.08	3.6586	3.4247
2599728013423	1324.13	666.44	1292.52	686.39	3.6674	3.4117
2599728021756	1330.50	666.63	1288.63	688.10	3.6571	3.4139
2599728030089	1322.38	665.89	1291.73	686.63	3.6666	3.4206
2599728038423	1320.30	677.63	1274.65	700.47	3.6789	3.4212
2599728046755	1304.14	722.06	1261.29	743.36	3.6984	3.4238
2599728055088	1307.11	728.76	1268.44	731.21	3.7229	3.4308
2599728063422	1305.13	723.57	1264.44	719.69	3.7370	3.4211
2599728071755	1303.85	723.57	1273.88	728.63	3.7199	3.4252
2599728080088	1306.29	726.55	1281.02	716.10	3.7404	3.4433
2599728088422	1307.54	723.57	1281.77	718.55	3.7366	3.4505
2599728096755	1306.55	721.79	1283.30	727.28	3.7399	3.4400
2599728105088	1308.84	721.78	1282.52	726.78	3.7383	3.4459
2599728113422	1302.77	729.48	1285.36	741.17	3.7552	3.4512
2599728121755	1307.13	727.20	1290.45	739.51	3.7490	3.4463
2599728130091	1300.68	726.87	1286.72	749.71	3.7490	3.4494
2599728138425	1308.07	731.60	1289.20	749.61	3.7589	3.4516
2599728146758	1298.50	732.08	1283.22	750.72	3.7489	3.4629
2599728155091	1298.04	741.70	1278.61	744.98	3.7573	3.4547
2599728163425	1290.52	742.86	1283.14	744.38	3.7620	3.4723
2599728171758	1286.09	741.75	1285.27	749.13	3.7753	3.4508
2599728180091	1288.13	732.45	1282.38	752.36	3.7684	3.4696
2599728188425	1291.54	727.85	1279.90	747.28	3.7761	3.4851
2599728196758	1300.93	726.98	1276.47	732.63	3.7495	3.4951
2599728205091	1308.77	739.29	1270.86	727.80	3.7298	3.4984
2599728213424	1280.31	713.09	1276.25	747.26	3.8294	3.4913
2599728221757	NaN	NaN	1289.76	912.82	NaN	3.3409
2599728230090	NaN	NaN	NaN	NaN	NaN	NaN
2599728238424	NaN	NaN	NaN	NaN	NaN	NaN
2599728246757	NaN	NaN	NaN	NaN	NaN	NaN
2599728255090	NaN	NaN	NaN	NaN	NaN	NaN
2599728263429	NaN	NaN	NaN	NaN	NaN	NaN
2599728271762	NaN	NaN	NaN	NaN	NaN	NaN
2599728280095	NaN	NaN	NaN	NaN	NaN	NaN
2599728288429	NaN	NaN	NaN	NaN	NaN	NaN
2599728296762	NaN	NaN	NaN	NaN	NaN	NaN
2599728305095	NaN	NaN	NaN	NaN	NaN	NaN
2599728313429	NaN	NaN	NaN	NaN	NaN	NaN
2599728321762	NaN	NaN	NaN	NaN	NaN	NaN
2599728330095	NaN	NaN	NaN	NaN	NaN	NaN
2599728338429	NaN	NaN	NaN	NaN	NaN	NaN
2599728346762	NaN	NaN	NaN	NaN	NaN	NaN
2599728355095	1181.75	1056.28	1528.04	764.77	3.0551	2.6821
2599728363429	1300.28	947.59	1436.33	779.76	3.4835	2.8937
2599728371761	1309.10	811.21	1283.66	813.55	3.5770	3.2432
2599728380094	1295.17	727.77	1277.28	738.79	3.7019	3.3398
2599728388433	1281.84	688.30	1292.45	674.02	3.7957	3.4175
2599728396766	1291.32	614.75	1292.38	628.51	3.8156	3.4660
2599728405099	1285.08	593.83	1278.86	625.02	3.8416	3.4830
2599728413433	1282.10	576.60	1276.30	610.76	3.8198	3.4764
2599728421766	1282.49	588.70	1274.34	616.82	3.7988	3.4663
2599728430099	1286.27	586.62	1284.33	614.68	3.7780	3.4461
2599728438433	1296.11	577.89	1281.27	613.64	3.7601	3.4423
2599728446766	1283.03	584.26	1279.26	626.35	3.7652	3.4184
2599728455098	1280.69	572.25	1278.30	623.37	3.7429	3.4031
2599728463432	1307.49	606.48	1281.55	620.56	3.6448	3.3893
2599728471765	1336.04	604.99	1286.01	627.30	3.5900	3.3738
2599728480098	1318.64	607.73	1273.90	631.33	3.6395	3.3599
2599728488431	1324.16	614.47	1300.24	631.87	3.5868	3.3452
2599728496765	1302.15	617.37	1275.55	641.92	3.5753	3.3440
2599728505098	1305.45	623.54	1282.46	633.35	3.5760	3.3445
2599728513431	1238.97	654.93	1220.32	652.15	3.5336	3.3412
2599728521770	1189.56	657.68	1118.39	619.22	3.4793	3.3413
2599728530103	1160.76	694.21	1093.92	658.24	3.4097	3.3262
2599728538435	1158.05	694.14	1102.87	626.69	3.3754	3.3252
2599728546769	1157.09	715.02	1101.63	633.59	3.3640	3.3139
2599728555102	1157.12	701.38	1074.22	645.55	3.3755	3.3040
2599728563435	1165.69	719.80	1084.70	643.60	3.3761	3.3112
2599728571769	1139.86	693.53	1081.71	640.90	3.3961	3.2912
2599728580102	1133.23	703.50	1089.39	657.00	3.3912	3.2991
2599728588435	1123.65	682.24	1091.01	640.36	3.4052	3.2906
2599728596769	1122.93	685.34	1087.96	638.51	3.3995	3.2853
2599728605102	1140.35	703.22	1079.61	636.02	3.3797	3.2805
2599728613435	1125.86	696.02	1087.13	642.20	3.4046	3.2742
2599728621768	1121.90	685.09	1079.07	676.52	3.3989	3.2680
2599728630101	1113.03	663.08	1076.67	667.20	3.4026	3.2476
2599728638434	1120.84	669.97	1069.03	655.62	3.3900	3.2630
2599728646768	1132.66	671.40	1072.65	650.38	3.3834	3.2625
2599728655105	1131.39	668.52	1071.96	658.57	3.3852	3.2493
2599728663438	1125.37	682.75	1087.75	653.38	3.3886	3.2481
2599728671772	1115.55	670.92	1083.79	653.18	3.3409	3.2405
2599728680105	1107.62	691.02	1084.99	647.44	3.3385	3.2402
2599728688438	1099.95	690.93	1079.24	643.26	3.3545	3.2339
