t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599577784914	1373.04	626.36	1420.11	651.29	2.9999	2.8220
2599577793247	1374.37	634.95	1424.59	655.37	2.9984	2.8193
2599577801580	1383.36	642.25	1419.22	646.54	2.9979	2.8211
2599577809914	1374.87	646.81	1417.49	638.11	3.0097	2.8373
2599577818247	1379.21	652.00	1418.02	644.97	3.0096	2.8409
2599577826579	1369.75	644.78	1413.25	642.23	3.0128	2.8161
2599577834913	1376.07	646.67	1417.97	635.79	3.0177	2.8295
2599577843246	1367.74	649.30	1411.92	646.69	3.0087	2.8363
2599577851579	1374.32	644.88	1416.41	638.60	3.0157	2.8205
2599577859913	1369.91	644.04	1414.06	641.27	2.9946	2.8281
2599577868246	1368.26	638.70	1419.32	645.00	3.0104	2.8340
2599577876579	1370.22	637.99	1411.77	647.63	2.9991	2.8385
2599577884913	1364.72	633.72	1421.13	649.21	3.0035	2.8396
2599577893246	1363.18	630.97	1420.18	656.44	3.0226	2.8271
2599577901578	1351.79	629.60	1421.96	644.81	3.0258	2.8260
2599577909912	1360.25	629.51	1416.21	644.49	3.0129	2.8403
2599577918249	1367.62	623.00	1414.30	653.77	3.0181	2.8521
2599577926582	1372.52	628.27	1407.69	645.90	3.0292	2.8382
2599577934916	1367.57	624.51	1414.91	654.99	3.0285	2.8437
2599577943249	1372.53	623.29	1406.77	644.17	3.0267	2.8320
2599577951582	1367.77	630.00	1405.90	651.89	3.0443	2.8386
2599577959916	1371.35	631.88	1400.45	650.20	3.0365	2.8365
2599577968249	1371.43	626.77	1407.01	653.63	3.0613	2.8466
2599577976582	1372.98	618.49	1404.67	648.91	3.0473	2.8600
2599577984915	1368.23	636.28	1402.43	655.86	3.0611	2.8532
2599577993248	1364.22	633.81	1407.33	653.01	3.0600	2.8751
2599578001581	1373.18	635.64	1406.80	649.02	3.0673	2.8576
2599578009915	1360.20	628.76	1414.14	645.35	3.0621	2.8753
2599578018248	1361.88	638.67	1422.45	637.35	3.0705	2.8729
2599578026581	1329.95	667.96	1400.20	657.02	3.0813	2.9030
2599578034915	1286.44	671.70	1355.45	671.53	3.0853	2.8877
2599578043252	1253.00	702.55	1302.16	716.26	3.0980	2.8880
2599578051585	1250.22	756.80	1314.21	755.24	3.0714	2.9026
2599578059918	1261.60	754.65	1308.99	744.40	3.0827	2.8928
2599578068251	1269.64	748.53	1303.57	746.75	3.0927	2.9081
2599578076584	1270.39	734.86	1303.91	754.69	3.1025	2.9161
2599578084917	1262.93	735.39	1293.65	753.90	3.1185	2.9083
2599578093251	1256.53	745.92	1298.35	750.79	3.1230	2.9034
2599578101584	1263.13	740.44	1291.31	754.10	3.1279	2.9191
2599578109917	1256.45	740.05	1293.04	750.94	3.1378	2.9330
2599578118251	1259.18	741.69	1293.64	743.36	3.1570	2.9296
2599578126584	1262.54	741.68	1293.82	751.72	3.1431	2.9259
2599578134917	1256.12	731.93	1292.65	749.24	3.1413	2.9401
2599578143251	1263.56	735.95	1294.58	750.00	3.1640	2.9399
2599578151583	1266.82	735.52	1297.97	755.99	3.1631	2.9674
2599578159916	1259.73	736.35	1293.51	760.44	3.1851	2.9614
2599578168250	1268.27	738.14	1301.46	767.60	3.1871	2.9852
2599578176593	1264.58	740.27	1296.16	764.21	3.1942	2.9736
2599578184926	1272.24	738.96	1302.90	760.84	3.2004	2.9814
2599578193260	1273.20	746.00	1303.41	759.63	3.1974	2.9765
2599578201592	1270.20	743.20	1294.78	764.98	3.2113	2.9801
2599578209925	1276.58	736.98	1299.72	768.18	3.2020	2.9913
2599578218259	1261.45	746.55	1289.18	754.64	3.2263	3.0069
2599578226592	1240.68	737.25	1260.76	747.59	3.2398	3.0170
2599578234925	1242.88	726.08	1273.89	744.03	3.2252	3.0219
2599578243259	1262.86	725.08	1270.32	742.63	3.2499	3.0427
2599578251592	1260.83	727.67	1264.81	740.20	3.2737	3.0325
2599578259926	1247.50	735.36	1268.20	742.17	3.2829	3.0388
2599578268259	1253.51	719.16	1273.80	743.02	3.2899	3.0525
2599578276592	1255.61	724.84	1276.10	734.17	3.2948	3.0591
2599578284924	1259.89	712.67	1270.12	737.03	3.2858	3.0680
2599578293258	1261.84	712.90	1275.16	738.27	3.2676	3.0715
2599578301591	1265.24	714.58	1268.44	740.41	3.2890	3.0851
2599578309925	1260.62	724.86	1274.04	746.48	3.3278	3.0918
2599578318259	1267.45	716.95	1268.63	749.35	3.3256	3.1021
2599578326592	1262.02	720.59	1267.78	763.94	3.3341	3.1161
2599578334925	1255.19	721.73	1261.32	762.42	3.3527	3.1373
2599578343259	1261.10	724.44	1266.33	756.78	3.3499	3.1351
2599578351592	1258.00	725.81	1267.17	760.08	3.3587	3.1380
