t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598964045762	1261.02	723.51	1278.92	753.92	3.7186	3.3914
2598964054096	1268.12	723.94	NaN	NaN	3.7133	NaN
2598964062429	1269.06	721.11	NaN	NaN	3.6948	NaN
2598964070762	1268.40	723.05	NaN	NaN	3.6951	NaN
2598964079096	1267.84	722.27	NaN	NaN	3.7015	NaN
2598964087432	1268.00	717.98	NaN	NaN	3.6801	NaN
2598964095765	1265.53	723.02	NaN	NaN	3.6861	NaN
2598964104099	1261.60	730.24	NaN	NaN	3.7028	NaN
2598964112431	1265.12	728.29	NaN	NaN	3.6879	NaN
2598964120764	1261.00	731.56	NaN	NaN	3.6969	NaN
2598964129098	1252.94	721.71	NaN	NaN	3.6779	NaN
2598964137431	1255.10	722.51	NaN	NaN	3.6733	NaN
2598964145764	1251.59	735.63	NaN	NaN	3.6888	NaN
2598964154098	1256.60	727.41	NaN	NaN	3.6793	NaN
2598964162431	1247.95	726.72	NaN	NaN	3.6775	NaN
2598964170764	1251.66	721.34	NaN	NaN	3.6698	NaN
2598964179098	1244.39	730.99	NaN	NaN	3.6930	NaN
2598964187431	1252.22	722.84	NaN	NaN	3.6776	NaN
2598964195764	1246.05	734.75	NaN	NaN	3.6958	NaN
2598964204098	1248.48	730.92	NaN	NaN	3.7022	NaN
2598964212430	1254.36	719.44	NaN	NaN	3.6730	NaN
2598964220767	1243.56	722.49	NaN	NaN	3.6920	NaN
2598964229101	1251.37	721.86	NaN	NaN	3.6865	NaN
2598964237434	1247.28	728.19	NaN	NaN	3.6792	NaN
2598964245767	1252.03	721.27	NaN	NaN	3.6898	NaN
2598964254100	1249.36	732.52	NaN	NaN	3.7095	NaN
2598964262434	1251.83	732.69	NaN	NaN	3.6873	NaN
2598964270767	1249.59	731.78	NaN	NaN	3.7074	NaN
2598964279100	1244.61	732.78	NaN	NaN	3.6915	NaN
2598964287433	1250.70	728.77	NaN	NaN	3.7012	NaN
2598964295766	1246.76	731.40	NaN	NaN	3.6982	NaN
2598964304100	1251.72	729.53	NaN	NaN	3.7017	NaN
2598964312434	1255.78	733.23	NaN	NaN	3.7076	NaN
2598964320767	1257.07	735.42	NaN	NaN	3.7326	NaN
2598964329100	1254.44	731.13	NaN	NaN	3.7224	NaN
2598964337433	1257.10	726.65	NaN	NaN	3.7344	NaN
2598964345766	1256.11	726.66	NaN	NaN	3.7226	NaN
2598964354106	1259.50	725.89	NaN	NaN	3.7409	NaN
2598964362440	1255.83	724.71	NaN	NaN	3.7385	NaN
2598964370773	1257.98	727.87	NaN	NaN	3.7439	NaN
2598964379106	1254.47	724.26	NaN	NaN	3.7678	NaN
2598964387440	1257.02	727.23	NaN	NaN	3.7666	NaN
2598964395773	1255.46	720.06	NaN	NaN	3.7547	NaN
2598964404106	1257.66	731.14	NaN	NaN	3.7644	NaN
2598964412439	1255.06	724.03	NaN	NaN	3.7665	NaN
2598964420772	1258.50	727.31	NaN	NaN	3.7876	NaN
