t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599096740458	922.97	642.74	962.95	663.82	3.5998	3.2593
2599096748791	921.87	638.67	959.25	665.16	3.5980	3.2491
2599096757124	923.95	640.14	965.58	672.20	3.6023	3.2403
2599096765457	928.28	642.71	962.84	667.70	3.6003	3.2569
2599096773790	921.79	647.29	965.16	669.48	3.5844	3.2416
2599096782124	958.70	657.31	1008.62	688.06	3.5941	3.2439
2599096790457	1049.86	670.39	1090.16	697.40	3.6095	3.2301
2599096798790	1125.34	671.19	1167.11	685.18	3.5973	3.2311
2599096807124	1177.35	679.17	1206.76	694.29	3.6046	3.2192
2599096815457	1192.07	676.79	1223.68	688.36	3.6137	3.2006
2599096823790	1202.41	669.08	1223.96	681.45	3.5901	3.1944
2599096832124	1198.55	672.70	1225.95	693.95	3.5916	3.2039
2599096840456	1192.78	670.21	1226.60	696.64	3.5883	3.2032
2599096848789	1197.57	668.12	1226.99	698.03	3.5831	3.1938
2599096857123	1195.41	669.65	1232.58	705.83	3.5746	3.1933
2599096865456	1198.89	672.31	1235.77	704.25	3.5803	3.1955
2599096873793	1194.99	677.18	1233.81	693.18	3.5776	3.1765
2599096882127	1197.06	687.90	1233.48	692.00	3.5763	3.1825
2599096890460	1197.55	684.94	1236.21	692.29	3.5739	3.1883
2599096898793	1199.64	688.47	1232.94	680.30	3.5731	3.1774
2599096907127	1198.57	685.15	1234.26	693.57	3.5870	3.1835
2599096915459	1197.21	694.09	1230.53	689.17	3.5809	3.1867
2599096923792	1201.52	691.47	1229.05	687.47	3.5831	3.1813
2599096932126	1199.92	680.45	1225.80	689.93	3.5959	3.1823
2599096940459	1214.42	676.91	1248.13	719.55	3.5654	3.1894
2599096948792	1271.44	712.34	1286.17	719.89	3.5955	3.1713
2599096957126	1255.84	716.49	1273.65	706.95	3.6066	3.1737
2599096965459	1261.01	709.96	1281.99	699.78	3.5950	3.1797
