t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599124632757	NaN	NaN	NaN	NaN	NaN	NaN
2599124641091	NaN	NaN	NaN	NaN	NaN	NaN
2599124649424	NaN	NaN	NaN	NaN	NaN	NaN
2599124657763	NaN	NaN	NaN	NaN	NaN	NaN
2599124666097	NaN	NaN	NaN	NaN	NaN	NaN
2599124674429	NaN	NaN	NaN	NaN	NaN	NaN
2599124682762	NaN	NaN	NaN	NaN	NaN	NaN
2599124691096	NaN	NaN	NaN	NaN	NaN	NaN
2599124699429	NaN	NaN	NaN	NaN	NaN	NaN
2599124707762	NaN	NaN	NaN	NaN	NaN	NaN
2599124716096	NaN	NaN	NaN	NaN	NaN	NaN
2599124724429	NaN	NaN	NaN	NaN	NaN	NaN
2599124732762	NaN	NaN	NaN	NaN	NaN	NaN
2599124741095	NaN	NaN	NaN	NaN	NaN	NaN
2599124749429	NaN	NaN	NaN	NaN	NaN	NaN
2599124757761	NaN	NaN	NaN	NaN	NaN	NaN
2599124766094	NaN	NaN	NaN	NaN	NaN	NaN
2599124774428	NaN	NaN	NaN	NaN	NaN	NaN
2599124782761	NaN	NaN	NaN	NaN	NaN	NaN
2599124791099	NaN	NaN	NaN	NaN	NaN	NaN
2599124799433	1456.48	831.35	1263.47	996.67	2.8287	3.0871
2599124807766	1419.79	911.03	1246.59	960.87	2.8884	3.1576
2599124816099	1214.01	919.80	1248.47	880.59	3.5404	3.1882
2599124824433	1215.35	852.99	1228.83	836.38	3.5925	3.2666
2599124832765	1219.74	803.86	1231.40	803.98	3.6474	3.3089
2599124841098	1218.45	774.49	1223.51	780.96	3.6725	3.3432
2599124849432	1217.96	754.79	1235.29	759.95	3.7222	3.3607
2599124857765	1214.70	732.32	1226.72	736.53	3.7340	3.3740
2599124866098	1210.17	728.73	1217.81	731.22	3.7451	3.3789
2599124874432	1210.48	727.40	1229.17	728.68	3.7614	3.3749
2599124882765	1206.77	740.46	1225.88	724.46	3.7348	3.3860
2599124891098	1204.90	740.02	1214.92	732.95	3.7410	3.3927
2599124899432	1202.59	743.86	1216.09	732.96	3.7417	3.3807
2599124907765	1237.23	730.12	1248.82	732.64	3.7345	3.3808
2599124916101	1260.50	742.17	1275.69	729.21	3.7466	3.3720
2599124924435	1259.31	742.04	1264.34	732.49	3.7231	3.3896
2599124932768	1254.07	728.50	1263.80	736.03	3.7288	3.3840
2599124941101	1253.83	732.04	1261.52	736.96	3.7145	3.3785
2599124949435	1252.70	737.85	1262.75	744.50	3.7204	3.3943
2599124957768	1248.09	738.11	1257.75	738.84	3.7240	3.3909
2599124966101	1237.72	745.57	1257.39	734.94	3.7156	3.3835
2599124974435	1246.24	740.61	1265.90	735.30	3.7266	3.3892
2599124982768	1246.88	742.38	1273.40	739.64	3.7253	3.3774
2599124991100	1257.79	743.63	1273.76	735.50	3.7122	3.3897
2599124999434	1247.31	732.77	1269.39	750.93	3.7201	3.3918
2599125007767	1247.34	738.01	1270.58	739.08	3.7035	3.3950
2599125016100	1247.10	737.53	1268.57	738.32	3.7199	3.4003
2599125024434	1243.61	736.26	1266.72	737.85	3.7304	3.3971
2599125032767	1248.81	738.94	1265.82	732.17	3.7273	3.4032
2599125041100	1255.86	738.12	1259.56	731.91	3.7154	3.4096
2599125049439	1240.55	734.85	1266.75	734.56	3.7115	3.4152
2599125057772	1243.08	732.24	1262.99	743.11	3.7226	3.4098
2599125066104	1241.00	735.01	1270.14	729.95	3.7287	3.4346
2599125074438	1253.68	723.62	1270.77	729.08	3.7450	3.4453
2599125082771	1253.22	728.05	1275.66	732.63	3.7477	3.4394
2599125091104	1257.47	719.26	1276.72	717.24	3.7381	3.4360
2599125099438	1254.76	712.67	1275.94	710.96	3.7538	3.4593
2599125107771	1252.54	714.29	1280.30	698.88	3.7556	3.4478
2599125116104	1255.18	707.33	1276.60	702.19	3.7584	3.4566
2599125124438	1254.31	706.54	1272.07	706.42	3.7652	3.4656
2599125132771	1258.73	712.63	1272.71	701.16	3.7676	3.4720
2599125141104	1256.90	714.54	1269.58	705.71	3.7879	3.4810
2599125149437	1252.49	716.77	1280.47	703.21	3.7815	3.4778
2599125157770	1248.47	722.24	1278.63	716.56	3.7774	3.4887
2599125166103	1249.22	728.82	1267.15	733.81	3.7904	3.4919
2599125174437	1254.23	718.39	1269.58	727.14	3.7858	3.4900
2599125182776	1254.73	723.54	1269.41	729.00	3.8011	3.4978
2599125191109	1262.90	719.04	1265.67	729.21	3.8002	3.5002
2599125199443	1248.91	720.94	1262.93	730.68	3.8106	3.5123
2599125207776	1249.81	727.10	1265.79	739.14	3.8191	3.5327
2599125216109	1250.91	726.49	1269.32	731.67	3.8258	3.5243
2599125224442	1256.02	713.15	1278.76	708.77	3.8130	3.5375
2599125232775	1268.05	711.76	1277.68	704.73	3.8349	3.5307
2599125241108	1269.18	702.71	1279.77	691.17	3.8307	3.5344
2599125249441	1267.58	696.86	1268.76	700.19	3.8416	3.5600
2599125257775	1260.81	702.34	1268.78	689.98	3.8450	3.5605
2599125266108	1257.71	701.58	1266.33	692.67	3.8405	3.5692
2599125274442	1262.16	696.66	1271.88	697.31	3.8384	3.5582
2599125282775	1263.59	704.17	1281.51	689.12	3.8535	3.5730
2599125291108	1266.29	696.93	1279.44	709.62	3.8550	3.5774
2599125299441	1265.30	703.15	1278.14	703.66	3.8517	3.5813
2599125307774	1256.83	718.35	1273.33	707.69	3.8641	3.5765
2599125316111	1270.75	718.52	1275.04	716.65	3.8788	3.5975
2599125324444	1274.71	709.87	1277.29	709.27	3.8657	3.5871
2599125332778	1266.47	711.66	1274.18	717.36	3.8812	3.5871
2599125341111	1260.12	718.56	1273.26	715.25	3.8916	3.5945
2599125349444	1266.67	719.18	1275.69	720.92	3.8756	3.5891
2599125357778	1268.51	708.03	1270.24	721.46	3.8856	3.5982
2599125366111	1266.67	731.95	1275.37	722.86	3.8987	3.5980
2599125374444	1264.27	724.61	1276.03	718.96	3.8991	3.6056
2599125382777	1257.55	713.50	1278.43	708.07	3.8835	3.5974
2599125391110	1260.81	715.56	1277.65	705.96	3.9119	3.6106
2599125399443	1267.50	707.92	1277.09	707.14	3.9072	3.6187
2599125407777	1272.87	722.08	1278.73	707.63	3.9160	3.6139
2599125416110	1274.28	719.59	1282.17	695.29	3.9219	3.6245
2599125424444	1269.78	721.14	1280.74	702.10	3.9233	3.6284
2599125432777	1270.76	726.05	1278.51	701.68	3.9200	3.6218
2599125441113	1273.88	713.28	1277.63	707.65	3.9195	3.6249
2599125449446	1269.72	724.34	1276.24	698.23	3.9382	3.6214
2599125457780	1268.20	728.37	1272.11	697.89	3.9264	3.6384
2599125466112	1268.51	722.36	1265.76	695.50	3.9325	3.6378
2599125474445	1265.59	720.10	1267.16	696.24	3.9353	3.6456
2599125482779	1272.56	716.57	1268.69	697.61	3.9274	3.6421
2599125491112	1267.42	725.74	1267.67	709.52	3.9446	3.6541
2599125499445	1267.33	732.06	1266.47	709.93	3.9562	3.6487
2599125507779	1265.31	728.04	1262.55	703.77	3.9559	3.6440
2599125516112	1267.28	722.88	1263.32	706.33	3.9594	3.6548
2599125524445	1266.33	730.30	1265.25	701.70	3.9706	3.6589
2599125532779	1270.99	725.85	1264.56	698.86	3.9729	3.6508
2599125541111	1266.17	728.75	1265.04	705.75	3.9795	3.6743
2599125549444	1267.82	724.34	1272.96	702.52	3.9805	3.6662
2599125557778	1274.46	721.75	1272.62	702.75	3.9812	3.6652
2599125566111	1274.72	717.98	1276.49	709.02	3.9912	3.6723
2599125574451	1274.23	720.48	1269.84	720.27	3.9862	3.6677
2599125582785	1276.99	723.39	1266.96	721.13	4.0015	3.6677
2599125591118	1277.27	720.46	1263.04	729.68	3.9894	3.6772
2599125599451	1274.69	722.41	1267.48	719.28	4.0039	3.6753
2599125607785	1276.86	711.88	1271.51	701.74	3.9996	3.6728
2599125616117	1271.14	710.60	1274.20	692.94	4.0105	3.6974
2599125624450	1279.96	700.58	1274.73	693.59	4.0124	3.6821
2599125632784	1277.41	699.06	1270.43	699.24	4.0189	3.6844
2599125641117	1273.77	693.38	1272.96	699.28	4.0088	3.6891
2599125649450	1272.08	696.55	1272.47	706.68	4.0079	3.6889
2599125657784	1269.48	703.27	1276.37	696.35	4.0215	3.6976
2599125666117	1262.80	706.12	1274.36	684.89	4.0170	3.6807
2599125674450	1261.85	705.09	1272.63	699.27	4.0178	3.7041
2599125682784	1265.47	701.40	1267.18	697.28	4.0358	3.7086
2599125691117	1268.39	693.96	1260.84	703.95	4.0195	3.7111
2599125699449	1275.93	693.22	1262.86	714.41	4.0285	3.7102
2599125707787	1267.50	702.19	1265.84	723.76	4.0304	3.7041
2599125716120	1271.12	695.51	1266.49	707.11	4.0371	3.6898
2599125724453	1273.08	698.41	1261.15	716.82	4.0437	3.7090
2599125732787	1274.60	693.04	1260.63	700.84	4.0372	3.7038
2599125741120	1278.36	713.95	1262.63	703.28	4.0305	3.6981
2599125749453	1281.43	704.09	1257.12	708.81	4.0376	3.7192
2599125757787	1278.35	721.25	1265.02	705.48	4.0438	3.7057
2599125766120	1273.99	724.46	1267.42	709.68	4.0427	3.7159
2599125774452	1266.51	704.01	1265.58	710.97	4.0496	3.7083
2599125782786	1263.15	708.57	1267.47	702.23	4.0512	3.7211
2599125791119	1264.19	701.44	1269.09	717.75	4.0412	3.7205
2599125799452	1266.87	721.42	1271.32	724.51	4.0436	3.7154
2599125807785	1273.93	712.12	1265.88	731.98	4.0488	3.7197
2599125816119	1279.20	718.65	1259.81	709.88	4.0441	3.7225
2599125824452	1279.88	724.49	1258.67	710.27	4.0559	3.7256
2599125832786	1273.68	719.36	1259.38	727.54	4.0621	3.7349
2599125841124	1276.87	725.69	1264.80	719.62	4.0573	3.7309
2599125849457	1273.86	687.80	1265.91	729.09	4.0509	3.7304
2599125857789	1273.95	705.20	1263.91	724.10	4.0730	3.7367
2599125866123	1274.18	699.81	1258.44	717.88	4.0628	3.7310
2599125874456	1274.03	727.85	1267.41	706.66	4.0722	3.7337
2599125882790	1279.16	727.51	1272.71	711.71	4.0717	3.7361
2599125891123	1287.75	717.56	1272.64	712.94	4.0763	3.7360
2599125899456	1279.27	719.11	1273.65	705.46	4.0780	3.7246
2599125907790	1277.20	703.12	1271.24	715.53	4.0803	3.7416
2599125916123	1246.28	683.15	1256.92	709.96	4.0768	3.7227
2599125924456	1244.47	682.00	1247.53	662.76	4.0689	3.7284
2599125932788	1240.53	630.07	1251.23	643.15	4.0629	3.7092
2599125941122	1245.18	639.78	1250.19	653.92	4.0573	3.6952
2599125949455	1250.98	624.72	1246.69	657.56	4.0117	3.6890
2599125957788	1251.37	636.10	1252.74	664.62	4.0038	3.6605
2599125966126	1253.49	626.20	1251.45	660.14	4.0019	3.6503
2599125974459	1250.48	631.54	1257.45	661.04	3.9949	3.6334
2599125982792	1247.37	643.74	1252.05	644.81	3.9667	3.6199
2599125991126	1247.23	677.93	1247.43	649.53	3.9398	3.5808
2599125999459	1253.29	668.80	1246.08	666.84	3.9173	3.5704
2599126007792	1248.07	640.23	1250.37	666.92	3.8951	3.5309
2599126016125	1249.80	630.27	1251.67	651.85	3.8573	3.5143
2599126024458	1255.29	630.68	1251.22	648.03	3.8285	3.4904
2599126032791	1256.36	649.22	1255.78	647.58	3.8020	3.4651
2599126041125	1260.40	639.81	1257.10	646.95	3.7666	3.4474
2599126049458	1251.22	634.15	1255.38	654.05	3.7444	3.4220
2599126057791	1244.79	637.85	1262.86	656.29	3.7218	3.3965
2599126066125	1244.09	662.63	1261.32	662.65	3.6969	3.3733
2599126074458	1247.11	669.68	1261.05	661.84	3.6781	3.3561
2599126082791	1253.50	658.08	1260.29	654.76	3.6447	3.3311
2599126091124	1259.19	645.29	1262.33	641.92	3.6152	3.3095
2599126099462	1256.13	647.58	1266.59	649.04	3.5967	3.2878
2599126107794	1254.48	643.68	1267.77	647.92	3.5679	3.2772
2599126116128	1252.01	660.24	1263.15	648.59	3.5617	3.2509
2599126124461	1246.47	667.43	1265.07	655.49	3.5163	3.2334
2599126132794	1200.38	681.48	1217.43	684.45	3.5094	3.2187
2599126141128	1137.86	699.45	1138.50	726.59	3.4875	3.2024
