t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599499283067	1288.32	722.47	1306.76	754.80	3.4726	3.1524
2599499291400	1281.40	731.19	1307.50	756.23	3.4984	3.1624
2599499299733	1287.10	728.68	1306.25	751.67	3.4851	3.1695
2599499308067	1283.44	727.10	1311.41	753.77	3.5035	3.1649
2599499316400	1285.73	731.51	1305.63	755.22	3.4999	3.1432
2599499324733	1285.54	729.28	1313.68	748.18	3.4777	3.1548
2599499333067	1286.28	733.01	1318.37	741.91	3.5076	3.1728
2599499341400	1286.13	726.86	1320.68	735.74	3.5065	3.1556
2599499349733	1283.51	725.98	1317.66	743.52	3.5064	3.1524
2599499358066	1278.51	736.26	1322.89	746.74	3.5130	3.1656
2599499366399	1285.50	731.19	1320.75	744.95	3.5079	3.1586
2599499374732	1282.80	736.88	1319.29	757.57	3.4982	3.1525
2599499383066	1284.28	741.22	1320.79	749.56	3.5057	3.1477
2599499391399	1286.68	741.43	1316.89	754.42	3.4941	3.1451
2599499399735	1289.01	738.83	1319.59	746.48	3.4821	3.1470
2599499408069	1292.38	731.08	1317.30	746.49	3.4886	3.1473
2599499416402	1266.18	737.99	1299.65	738.50	3.4707	3.1476
2599499424735	1232.87	749.41	1264.25	743.57	3.4612	3.1367
2599499433068	1232.12	740.97	1277.38	740.49	3.4626	3.1458
2599499441401	1237.25	727.07	1270.61	740.44	3.4563	3.1448
2599499449734	1240.88	733.02	1273.69	749.54	3.4537	3.1401
2599499458068	1229.35	737.93	1276.71	736.62	3.4563	3.1300
2599499466401	1235.51	732.00	1271.33	754.47	3.4667	3.1214
2599499474734	1240.13	736.97	1273.36	756.66	3.4494	3.1315
2599499483068	1236.69	745.90	1271.93	768.12	3.4556	3.1487
2599499491401	1248.98	744.69	1274.64	761.39	3.4648	3.1257
2599499499734	1243.62	737.12	1278.97	764.18	3.4302	3.1184
2599499508068	1251.49	738.22	1277.22	762.95	3.4445	3.1271
2599499516400	1253.25	741.44	1277.52	766.69	3.4612	3.1230
2599499524733	1249.63	749.33	1265.64	760.47	3.4622	3.1285
2599499533073	1252.66	742.93	1267.40	757.72	3.4839	3.1397
2599499541406	1255.06	730.07	1263.21	752.75	3.4455	3.1254
2599499549739	1258.15	731.50	1268.96	737.30	3.4635	3.1669
2599499558073	1255.23	729.77	1269.27	735.49	3.4540	3.1528
2599499566406	1256.40	718.95	1264.31	741.77	3.4638	3.1709
2599499574739	1257.23	721.09	1272.26	727.78	3.4707	3.1545
2599499583073	1254.62	719.68	1268.49	734.27	3.4860	3.1798
2599499591405	1258.75	720.12	1267.19	734.66	3.4792	3.1632
2599499599738	1260.90	731.85	1269.53	745.77	3.4975	3.1647
2599499608072	1261.85	731.65	1273.62	749.43	3.5111	3.1625
2599499616405	1259.46	736.60	1274.27	761.38	3.5049	3.1682
2599499624738	1260.95	730.50	1273.70	755.86	3.5166	3.1703
2599499633072	1262.14	730.83	1275.61	752.30	3.4951	3.1795
2599499641405	1261.71	727.65	1275.95	748.98	3.5225	3.2004
2599499649738	1254.91	705.49	1283.19	735.21	3.5229	3.2149
2599499658071	1232.73	841.16	1290.11	759.02	3.4236	3.1560
2599499666410	NaN	NaN	1638.13	941.08	NaN	1.9825
2599499674742	NaN	NaN	NaN	NaN	NaN	NaN
2599499683075	NaN	NaN	NaN	NaN	NaN	NaN
2599499691409	NaN	NaN	NaN	NaN	NaN	NaN
2599499699742	NaN	NaN	NaN	NaN	NaN	NaN
2599499708075	NaN	NaN	NaN	NaN	NaN	NaN
2599499716409	NaN	NaN	NaN	NaN	NaN	NaN
2599499724742	NaN	NaN	NaN	NaN	NaN	NaN
2599499733075	NaN	NaN	NaN	NaN	NaN	NaN
2599499741409	NaN	NaN	NaN	NaN	NaN	NaN
2599499749742	NaN	NaN	NaN	NaN	NaN	NaN
2599499758074	NaN	NaN	NaN	NaN	NaN	NaN
2599499766408	NaN	NaN	NaN	NaN	NaN	NaN
2599499774741	NaN	NaN	NaN	NaN	NaN	NaN
2599499783074	NaN	NaN	NaN	NaN	NaN	NaN
2599499791413	NaN	NaN	NaN	NaN	NaN	NaN
2599499799746	NaN	NaN	NaN	NaN	NaN	NaN
2599499808079	NaN	NaN	NaN	NaN	NaN	NaN
2599499816413	NaN	NaN	NaN	NaN	NaN	NaN
2599499824746	NaN	NaN	NaN	NaN	NaN	NaN
2599499833078	NaN	NaN	NaN	NaN	NaN	NaN
2599499841412	NaN	NaN	NaN	NaN	NaN	NaN
