t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599076689999	1279.31	744.61	1286.69	751.31	3.7105	3.3435
2599076698332	1265.96	710.84	1284.74	713.84	3.6928	3.3576
2599076706665	1271.86	718.50	1293.12	713.02	3.6855	3.3616
2599076714999	1268.45	707.74	1291.14	716.48	3.6714	3.3578
2599076723332	1268.17	712.14	1286.61	716.94	3.6752	3.3610
2599076731665	1259.19	718.03	1287.51	719.43	3.6850	3.3546
2599076739997	1260.60	711.12	1287.33	722.66	3.6636	3.3443
2599076748331	1260.27	716.00	1290.40	728.98	3.6631	3.3486
2599076756664	1259.33	719.46	1284.19	723.65	3.6664	3.3391
2599076764997	1261.88	713.28	1282.63	719.09	3.6557	3.3207
2599076773331	1262.76	713.87	1274.57	723.70	3.6469	3.3179
2599076781664	1262.06	718.60	1280.73	731.36	3.6566	3.3445
2599076789997	1267.12	720.73	1280.38	717.70	3.6345	3.3055
2599076798331	1266.39	714.91	1277.25	728.70	3.6320	3.3031
2599076806664	1263.88	722.66	1277.89	726.68	3.6342	3.3114
2599076815003	1260.33	717.04	1277.29	726.19	3.6261	3.2918
2599076823337	1256.16	721.20	1278.94	727.63	3.6262	3.3045
2599076831670	1265.73	723.47	1277.57	735.88	3.6325	3.2995
2599076840003	1263.50	710.97	1280.81	732.60	3.6225	3.3033
2599076848337	1254.36	718.64	1273.20	724.46	3.6530	3.2867
2599076856670	1257.25	719.74	1277.93	733.47	3.6338	3.3217
2599076865003	1258.16	709.18	1273.63	721.63	3.6196	3.3080
2599076873337	1261.40	710.50	1276.43	715.77	3.6161	3.2978
2599076881670	1252.49	719.90	1275.85	716.06	3.6226	3.2956
2599076890003	1260.52	713.45	1276.23	713.45	3.6316	3.2907
2599076898336	1261.26	707.21	1276.19	710.88	3.6123	3.2996
2599076906669	1258.72	714.81	1274.29	715.58	3.6409	3.2913
2599076915002	1265.44	708.28	1277.62	724.37	3.6218	3.3079
2599076923336	1261.07	724.56	1278.50	717.75	3.6359	3.2869
2599076931669	1262.85	720.33	1280.32	722.98	3.6475	3.2992
2599076940002	1262.59	733.15	1275.69	729.16	3.6400	3.3054
2599076948340	1269.43	720.71	1278.12	733.55	3.6338	3.3018
2599076956673	1265.96	731.71	1275.56	735.96	3.6358	3.3002
2599076965006	1264.63	737.34	1275.92	741.41	3.6608	3.3133
2599076973339	1262.32	740.20	1286.01	732.38	3.6438	3.2981
2599076981672	1263.31	736.63	1282.36	741.99	3.6638	3.3123
2599076990005	1263.87	733.97	1284.30	743.31	3.6625	3.3126
2599076998339	1259.27	731.43	1285.97	742.47	3.6619	3.3129
2599077006672	1261.91	731.39	1287.41	738.27	3.6757	3.3069
2599077015005	1262.95	731.13	1278.72	738.84	3.6758	3.3297
2599077023339	1269.84	734.57	1280.12	727.48	3.6899	3.3169
2599077031672	1266.08	731.15	1283.26	722.80	3.6843	3.3210
2599077040005	1262.09	726.91	1286.36	719.60	3.6978	3.3354
2599077048338	1268.32	725.21	1285.60	727.91	3.7003	3.3330
2599077056671	1264.68	725.42	1284.66	713.26	3.7084	3.3308
2599077065004	1272.59	724.50	1284.81	727.61	3.7006	3.3398
2599077073338	1270.94	732.95	1286.06	727.91	3.7225	3.3496
