t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599453648689	1263.96	772.01	1289.62	752.75	3.1953	2.9784
2599453657028	1256.70	767.41	1289.79	753.97	3.2225	2.9861
2599453665362	1263.42	771.76	1292.49	754.54	3.2137	2.9830
2599453673695	1262.98	770.20	1288.88	755.80	3.1935	2.9611
2599453682028	1262.11	766.62	1286.78	762.36	3.1727	2.9661
2599453690362	1256.07	775.87	1296.15	765.70	3.1623	2.9568
2599453698695	1253.28	945.14	1284.85	826.20	3.0711	2.8611
2599453707027	NaN	NaN	NaN	NaN	NaN	NaN
2599453715361	NaN	NaN	NaN	NaN	NaN	NaN
2599453723694	NaN	NaN	NaN	NaN	NaN	NaN
2599453732027	NaN	NaN	NaN	NaN	NaN	NaN
2599453740361	NaN	NaN	NaN	NaN	NaN	NaN
2599453748694	NaN	NaN	NaN	NaN	NaN	NaN
2599453757027	NaN	NaN	NaN	NaN	NaN	NaN
2599453765361	NaN	NaN	NaN	NaN	NaN	NaN
2599453773694	NaN	NaN	NaN	NaN	NaN	NaN
2599453782027	NaN	NaN	NaN	NaN	NaN	NaN
2599453790364	NaN	NaN	NaN	NaN	NaN	NaN
2599453798698	NaN	NaN	NaN	NaN	NaN	NaN
2599453807031	NaN	NaN	NaN	NaN	NaN	NaN
2599453815364	NaN	NaN	NaN	NaN	NaN	NaN
2599453823698	NaN	NaN	NaN	NaN	NaN	NaN
2599453832031	NaN	NaN	NaN	NaN	NaN	NaN
2599453840364	1225.90	1042.51	1301.83	1160.09	3.0865	2.9086
2599453848698	1248.48	903.86	1300.58	921.84	3.0329	2.7838
2599453857031	1247.89	816.30	1307.66	851.96	3.0759	2.8476
2599453865364	1248.08	743.03	1294.30	790.36	3.1288	2.8768
2599453873697	1253.00	748.28	1291.62	760.44	3.1738	2.9130
2599453882030	1239.89	753.57	1287.71	744.33	3.1728	2.9397
2599453890363	1246.05	719.52	1286.02	748.46	3.1572	2.9572
2599453898697	1240.14	734.73	1279.26	743.41	3.1634	2.9623
2599453907030	1241.07	726.74	1294.28	729.27	3.1535	2.9486
2599453915365	1261.20	728.26	1292.47	748.26	3.1448	2.9554
2599453923699	1245.03	728.50	1287.90	744.21	3.1515	2.9642
2599453932032	1275.34	752.10	1285.33	744.44	3.1823	2.9581
2599453940365	1255.29	739.70	1285.17	741.55	3.1790	2.9500
2599453948699	1266.05	744.61	1283.00	747.69	3.1776	2.9779
2599453957031	1272.84	741.65	1281.87	738.04	3.1944	2.9826
2599453965364	1270.25	741.63	1298.31	732.84	3.1954	2.9665
2599453973698	1251.86	744.80	1292.71	730.79	3.2050	2.9975
2599453982031	1238.67	747.60	1284.90	731.08	3.2467	3.0013
2599453990364	1239.60	737.48	1281.76	728.24	3.2056	3.0020
2599453998698	1242.33	716.37	1282.91	728.98	3.2150	3.0136
2599454007031	1242.54	710.29	1293.55	737.52	3.1973	3.0177
2599454015364	1249.32	718.12	1284.75	725.81	3.2333	3.0221
2599454023698	1246.43	737.48	1287.44	725.13	3.2439	3.0357
2599454032031	1243.80	748.08	1280.34	725.90	3.2426	3.0379
2599454040363	1251.88	719.43	1283.68	731.82	3.2454	3.0600
2599454048705	1250.68	736.82	1289.55	732.26	3.2434	3.0512
2599454057038	1257.50	756.72	1277.09	735.96	3.2616	3.0436
2599454065371	1254.46	761.45	1289.55	738.33	3.2806	3.0665
2599454073705	1271.67	743.87	1297.92	741.77	3.2811	3.0653
2599454082038	1262.70	746.53	1297.29	735.48	3.2889	3.0665
2599454090371	1261.07	743.43	1288.40	746.20	3.3028	3.0839
2599454098705	1257.67	743.10	1294.33	738.29	3.3010	3.0890
2599454107038	1261.93	744.98	1297.35	736.62	3.3297	3.1057
2599454115371	1258.27	740.92	1290.61	737.91	3.3293	3.1202
2599454123704	1267.04	749.53	1285.03	726.74	3.3565	3.1212
2599454132037	1271.88	723.71	1288.54	734.60	3.3114	3.1301
2599454140370	1261.69	751.72	1283.16	729.63	3.3593	3.1564
2599454148704	1249.63	748.48	1285.71	714.87	3.3784	3.1352
2599454157037	1254.15	745.44	1290.33	714.14	3.3860	3.1669
2599454165370	1245.53	738.97	1289.89	725.22	3.3991	3.1830
2599454173704	1248.62	737.77	1291.82	726.61	3.4054	3.1804
2599454182041	1263.50	733.86	1289.43	715.96	3.4234	3.1646
2599454190374	1257.42	722.52	1277.30	728.93	3.4028	3.1941
2599454198708	1220.49	713.66	1238.33	708.45	3.4252	3.2032
2599454207040	1168.12	665.43	1191.93	662.04	3.4512	3.2181
2599454215373	1128.08	620.90	1153.00	644.18	3.4243	3.2055
2599454223707	1120.14	625.56	1152.37	650.61	3.4210	3.2095
2599454232040	1127.16	630.09	1157.96	651.64	3.4224	3.1976
2599454240373	1123.24	625.56	1156.70	646.48	3.4143	3.2076
2599454248707	1118.85	625.79	1160.15	643.06	3.4249	3.2004
2599454257040	1130.33	638.19	1154.00	646.54	3.4397	3.1999
2599454265373	1125.72	635.96	1155.12	648.24	3.4265	3.1901
2599454273707	1116.77	644.23	1153.36	641.40	3.4189	3.1931
2599454282040	1124.60	642.86	1151.89	654.91	3.4113	3.1915
2599454290372	1119.14	643.48	1144.49	660.24	3.4048	3.1727
2599454298706	1114.12	646.87	1142.13	653.46	3.4021	3.1742
2599454307039	1123.72	654.12	1142.33	652.57	3.3964	3.1670
2599454315377	1110.94	652.89	1136.55	658.80	3.3886	3.1759
2599454323711	1118.17	651.41	1139.75	658.69	3.3808	3.1575
2599454332044	1138.50	653.63	1136.98	657.95	3.3865	3.1372
2599454340377	1142.84	651.27	1138.73	660.85	3.3673	3.1386
2599454348710	1136.21	659.90	1139.44	653.67	3.3631	3.1519
2599454357044	1125.03	658.41	1139.64	654.66	3.3709	3.1373
2599454365377	1116.94	650.31	1140.55	652.56	3.3513	3.1254
2599454373709	1116.46	657.36	1139.43	651.38	3.3572	3.1201
2599454382043	1112.99	657.78	1139.75	652.07	3.3485	3.1206
2599454390376	1116.17	654.25	1138.04	654.98	3.3438	3.1199
2599454398709	1112.48	652.17	1132.06	656.52	3.3270	3.1143
2599454407043	1119.86	651.15	1138.14	648.79	3.3309	3.1088
2599454415376	1122.27	653.63	1144.61	652.35	3.3337	3.1113
2599454423710	1111.90	652.78	1140.99	661.53	3.3318	3.1178
2599454432043	1115.06	718.02	1147.79	704.71	3.3435	3.1105
2599454440379	1130.28	725.58	1148.15	737.69	3.3384	3.1012
2599454448713	1126.56	720.65	1142.36	734.97	3.3209	3.1085
2599454457045	1129.91	710.51	1149.12	734.33	3.3288	3.0898
2599454465378	1130.23	716.11	1148.35	734.21	3.3243	3.0957
2599454473712	1131.11	711.55	1146.13	738.07	3.3255	3.0934
2599454482045	1128.34	707.53	1142.08	731.92	3.3156	3.0973
2599454490378	1129.70	700.22	1148.06	730.83	3.3253	3.0842
2599454498712	1128.08	709.50	1148.10	735.76	3.3409	3.0894
2599454507045	1128.12	695.78	1152.43	737.33	3.3120	3.0932
2599454515378	1127.53	695.76	1151.71	737.59	3.3182	3.0789
2599454523711	1130.31	698.54	1153.49	736.94	3.3228	3.0918
2599454532045	1118.01	704.10	1150.86	741.19	3.3199	3.0855
2599454540377	1119.24	711.55	1151.74	747.79	3.3223	3.0802
2599454548710	1120.59	707.01	1149.07	742.55	3.3128	3.0786
2599454557044	1117.85	712.99	1141.09	746.68	3.3218	3.0893
2599454565377	1118.87	706.78	1144.80	741.91	3.3248	3.0841
2599454573719	1131.67	721.66	1144.18	740.11	3.3252	3.0701
2599454582053	1134.31	727.03	1148.35	746.20	3.3055	3.0751
2599454590386	1131.25	726.38	1149.41	746.97	3.3197	3.0855
2599454598719	1128.98	719.74	1149.79	745.48	3.3112	3.0857
2599454607053	1123.45	722.28	1153.84	739.38	3.3147	3.0817
2599454615386	1120.94	735.20	1153.49	743.84	3.3163	3.0768
