t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598719240353	1262.35	683.46	1296.89	703.34	3.5403	3.2666
2598719248687	1262.93	676.02	1298.99	702.03	3.5376	3.2602
2598719257020	1266.59	677.51	1296.03	712.11	3.5544	3.2668
2598719265353	1265.75	670.54	1292.13	707.95	3.5530	3.2646
2598719273687	1266.07	671.84	1292.17	706.57	3.5510	3.2652
2598719282020	1264.08	671.15	1293.04	706.80	3.5631	3.2667
2598719290353	1266.52	668.62	1289.83	708.31	3.5751	3.2884
2598719298686	1268.84	674.61	1288.89	710.66	3.5684	3.2699
2598719307019	1270.56	675.46	1295.35	706.21	3.5722	3.2801
2598719315352	1270.86	681.73	1295.26	700.60	3.5987	3.2754
2598719323686	1282.21	682.81	1292.88	698.00	3.6003	3.2884
2598719332019	1281.68	685.27	1298.39	694.91	3.6177	3.2893
2598719340352	1292.07	673.59	1301.82	698.30	3.6000	3.2944
2598719348686	1282.32	674.87	1296.86	699.19	3.6109	3.3000
2598719357019	1283.04	665.13	1299.42	698.93	3.6210	3.2779
2598719365351	1283.88	668.94	1297.20	706.54	3.6243	3.2898
2598719373692	1279.31	664.38	1301.08	705.52	3.6312	3.2985
2598719382026	1283.35	666.92	1300.72	717.67	3.6451	3.3081
2598719390359	1277.51	669.13	1297.74	726.91	3.6363	3.3170
2598719398692	1275.47	672.29	1296.92	732.53	3.6581	3.3178
2598719407026	1284.54	672.80	1293.78	723.17	3.6513	3.3218
2598719415359	1286.03	659.42	1295.73	719.90	3.6381	3.3246
2598719423692	1279.68	677.59	1301.97	720.34	3.6805	3.3367
2598719432026	1285.22	672.29	1303.44	718.18	3.6814	3.3335
2598719440358	1286.58	666.94	1302.91	709.37	3.6562	3.3387
2598719448691	1284.15	663.72	1301.60	709.91	3.6661	3.3384
2598719457025	1277.87	671.10	1306.15	702.79	3.6959	3.3488
2598719465358	1280.61	671.61	1304.25	708.08	3.6877	3.3614
2598719473691	1277.59	674.14	1301.30	706.99	3.6850	3.3633
2598719482025	1275.85	679.05	1296.48	704.48	3.7113	3.3615
2598719490358	1276.55	673.04	1291.47	709.10	3.7175	3.3760
2598719498691	1275.94	671.73	1298.78	713.95	3.7069	3.3671
2598719507027	1275.53	679.56	1299.44	715.68	3.7252	3.3643
2598719515359	1280.41	679.55	1299.02	721.93	3.7359	3.3878
