t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598884502332	974.66	842.09	1065.59	845.90	3.5407	3.2686
2598884510666	970.44	834.06	1062.75	843.73	3.5414	3.2692
2598884518999	967.34	834.31	1068.72	844.69	3.5348	3.2638
2598884527340	974.13	839.63	1063.69	838.66	3.5428	3.2622
2598884535674	972.55	840.09	1064.89	834.59	3.5517	3.2465
2598884544007	975.44	839.49	1067.45	834.13	3.5468	3.2622
2598884552340	988.70	822.40	1064.28	832.19	3.5455	3.2479
2598884560674	1078.55	808.06	1146.59	822.32	3.5592	3.2752
2598884569006	1156.85	812.78	1214.37	790.05	3.5788	3.2615
2598884577339	1227.30	792.29	1285.23	756.54	3.5862	3.2552
2598884585673	1285.06	769.67	1326.73	756.48	3.5831	3.2612
2598884594006	1295.49	758.15	1333.69	746.27	3.5815	3.2461
2598884602339	1299.72	753.91	1332.42	751.07	3.5956	3.2575
2598884610673	1303.18	759.08	1322.99	741.53	3.5723	3.2446
2598884619006	1294.75	764.41	1327.37	736.45	3.5784	3.2422
2598884627339	1298.10	763.11	1322.53	735.50	3.5957	3.2449
2598884635673	1301.54	766.70	1329.95	747.92	3.5903	3.2554
2598884644005	1312.15	763.88	1324.78	743.37	3.5929	3.2529
2598884652338	1312.02	760.49	1326.31	744.13	3.5863	3.2622
2598884660675	1312.00	764.13	1323.14	747.73	3.5878	3.2728
2598884669008	1310.20	760.82	1322.90	749.90	3.5924	3.2635
2598884677341	1313.09	759.59	1319.33	747.10	3.5996	3.2638
2598884685675	1309.93	759.29	1322.08	753.62	3.6067	3.2712
2598884694008	1311.60	751.52	1324.58	748.03	3.5804	3.2625
2598884702341	1308.58	761.92	1317.88	751.11	3.6068	3.2728
2598884710674	1302.94	751.46	1326.15	753.10	3.5890	3.2605
2598884719007	1302.95	759.89	1328.10	747.63	3.6056	3.2717
2598884727340	1305.23	758.73	1328.49	748.23	3.6295	3.2624
2598884735673	1301.01	765.01	1323.11	745.43	3.6205	3.2767
2598884744006	1264.03	744.20	1319.38	742.60	3.6302	3.2790
2598884752339	1255.92	698.65	1314.34	722.35	3.6144	3.2946
2598884760672	1266.15	708.81	1306.70	725.21	3.6329	3.3053
2598884769006	1273.21	713.53	1302.36	726.95	3.6206	3.3040
2598884777339	1271.37	717.75	1296.82	722.74	3.6424	3.3074
2598884785672	1268.24	720.16	1288.83	729.50	3.6458	3.3270
2598884794012	1270.01	711.71	1291.31	727.50	3.6413	3.3176
2598884802345	1267.27	724.27	1293.76	727.73	3.6605	3.3086
2598884810678	1272.75	718.77	1293.82	733.26	3.6657	3.3401
2598884819011	1275.12	706.27	1294.25	739.91	3.6634	3.3429
2598884827344	1270.68	701.72	1292.06	740.96	3.6619	3.3602
2598884835677	1270.56	693.82	1298.06	737.80	3.6761	3.3745
2598884844011	1275.23	690.84	1299.49	725.54	3.6744	3.3627
2598884852344	1271.36	700.40	1302.26	721.77	3.7063	3.3768
2598884860677	1272.25	700.01	1300.51	718.18	3.6857	3.3702
2598884869011	1278.09	699.23	1301.36	715.78	3.6838	3.3762
2598884877344	1269.25	703.94	1299.83	714.84	3.6990	3.3939
2598884885677	1272.39	700.50	1296.26	721.09	3.6986	3.4099
2598884894010	1265.58	697.88	1303.65	718.69	3.7213	3.4149
2598884902343	1270.79	685.29	1296.95	727.41	3.7090	3.4125
2598884910676	1266.29	687.94	1296.19	733.44	3.7157	3.4164
2598884919013	1264.13	719.95	1298.90	725.93	3.7311	3.4010
2598884927346	1264.23	726.20	1298.26	720.80	3.7365	3.4250
2598884935679	1261.49	731.52	1300.42	719.40	3.7452	3.4357
2598884944013	1262.95	731.19	1308.32	713.62	3.7517	3.4367
2598884952346	1264.67	729.15	1307.06	711.50	3.7594	3.4367
2598884960679	1261.56	731.59	1306.11	715.21	3.7667	3.4594
2598884969012	1270.72	728.61	1308.62	717.53	3.7604	3.4666
2598884977345	1272.78	724.77	1313.01	721.85	3.7691	3.4686
2598884985678	1273.19	706.04	1306.95	729.92	3.7647	3.4755
2598884994012	1272.03	699.73	1307.26	739.05	3.7917	3.4894
2598885002345	1274.09	702.02	1298.39	728.03	3.7915	3.4856
2598885010678	1269.89	702.97	1301.96	730.13	3.7993	3.4989
2598885019012	1270.20	699.01	1299.29	724.09	3.7982	3.5115
2598885027345	1272.66	698.48	1299.85	722.32	3.8065	3.5179
2598885035678	1270.94	697.24	1296.72	723.75	3.8211	3.5089
2598885044011	1272.93	697.54	1303.53	737.91	3.8173	3.5207
2598885052352	1263.02	685.45	1301.47	730.81	3.8250	3.5396
2598885060685	1271.74	770.57	1311.77	736.42	3.7579	3.5165
2598885069019	1274.92	1068.51	1313.37	904.06	3.5827	3.3094
2598885077352	NaN	NaN	NaN	NaN	NaN	NaN
2598885085685	NaN	NaN	NaN	NaN	NaN	NaN
2598885094018	NaN	NaN	NaN	NaN	NaN	NaN
2598885102351	NaN	NaN	NaN	NaN	NaN	NaN
2598885110684	NaN	NaN	NaN	NaN	NaN	NaN
2598885119018	NaN	NaN	NaN	NaN	NaN	NaN
2598885127351	NaN	NaN	NaN	NaN	NaN	NaN
2598885135684	NaN	NaN	NaN	NaN	NaN	NaN
2598885144018	NaN	NaN	NaN	NaN	NaN	NaN
2598885152351	NaN	NaN	NaN	NaN	NaN	NaN
2598885160684	NaN	NaN	NaN	NaN	NaN	NaN
2598885169018	NaN	NaN	NaN	NaN	NaN	NaN
2598885177350	1575.16	926.33	NaN	NaN	2.6414	NaN
2598885185685	NaN	NaN	NaN	NaN	NaN	NaN
2598885194019	1508.89	837.16	1607.95	894.78	3.0243	2.3751
2598885202352	1549.73	863.12	NaN	NaN	2.8876	NaN
2598885210685	1283.86	980.82	1505.62	828.26	3.7287	2.8053
2598885219018	1276.25	896.27	1281.43	863.70	3.7709	3.4377
2598885227352	1280.75	840.78	1289.76	803.42	3.8030	3.4850
2598885235685	1290.04	773.75	1287.70	764.59	3.8307	3.5333
2598885244018	1295.18	740.98	1281.42	738.23	3.8636	3.5793
2598885252351	1283.36	708.53	1290.64	716.15	3.8996	3.6266
2598885260684	1285.80	689.36	1273.30	706.98	3.9302	3.6542
2598885269017	1278.02	678.85	1280.42	695.85	3.9444	3.6504
2598885277351	1274.69	675.88	1272.11	698.51	3.9606	3.6461
2598885285684	1279.06	679.61	1273.48	705.17	3.9814	3.6575
2598885294017	1277.62	673.38	1275.47	717.02	3.9787	3.6646
2598885302351	1272.89	675.58	1291.58	717.62	3.9778	3.6678
2598885310684	1274.10	667.80	1292.45	694.20	3.9796	3.6567
2598885319020	1286.36	672.16	1284.09	699.01	3.9868	3.6798
2598885327353	1284.74	696.07	1288.28	691.11	3.9819	3.6729
2598885335686	1286.81	692.98	1278.11	686.83	3.9835	3.6647
2598885344019	1287.21	689.19	1281.81	687.23	3.9806	3.6816
2598885352352	1283.61	696.43	1292.16	681.68	3.9919	3.6786
2598885360685	1289.87	684.95	1296.42	680.97	3.9824	3.6752
2598885369018	1296.69	665.24	1293.76	707.76	3.9853	3.6805
2598885377352	1295.56	676.19	1286.98	709.70	4.0038	3.6949
2598885385685	1290.90	663.43	1289.84	703.80	3.9886	3.6758
2598885394018	1283.06	687.67	1291.23	692.27	3.9938	3.6910
2598885402352	1281.11	688.51	1300.95	697.30	4.0036	3.6893
2598885410684	1286.83	691.93	1288.54	690.22	4.0023	3.7007
2598885419017	1293.61	696.64	1286.82	693.29	4.0056	3.7080
2598885427351	1289.25	686.18	1291.30	702.38	4.0225	3.6846
2598885435684	1288.31	680.99	1289.81	721.01	4.0141	3.6984
2598885444024	1283.96	670.68	1275.89	709.95	4.0020	3.6948
2598885452358	1283.91	674.14	1279.64	701.08	4.0021	3.6997
2598885460691	1297.16	679.25	1287.09	691.06	3.9920	3.7049
2598885469024	1281.77	699.58	1294.52	671.56	4.0134	3.6800
2598885477358	1275.12	699.39	1289.69	684.85	4.0133	3.6927
2598885485690	1280.58	704.60	1287.56	706.94	4.0127	3.6926
2598885494023	1289.01	708.96	1285.77	711.62	4.0236	3.7114
2598885502357	1288.90	692.37	1293.53	692.29	4.0060	3.6998
2598885510690	1248.87	671.14	1257.69	679.33	3.9993	3.6895
2598885519023	1160.48	662.93	1170.29	679.15	4.0083	3.7200
2598885527357	1110.84	647.76	1105.26	668.05	4.0021	3.7203
2598885535690	1089.22	665.47	1085.66	669.62	3.9799	3.7027
2598885544023	1077.47	654.88	1086.00	678.06	3.9594	3.6867
2598885552357	1082.16	656.73	1097.67	673.57	3.9371	3.6561
2598885560689	1080.60	668.58	1096.44	681.60	3.9305	3.6734
2598885569022	1084.03	651.62	1103.36	665.03	3.8995	3.6332
2598885577360	1084.20	636.96	1090.92	661.44	3.9013	3.6318
2598885585693	1088.49	629.91	1086.74	678.26	3.8859	3.6173
2598885594026	1079.22	638.56	1085.35	685.33	3.8497	3.5924
2598885602360	1075.43	648.15	1074.80	683.92	3.8123	3.5695
2598885610693	1080.28	643.87	1074.19	688.59	3.7943	3.5420
2598885619026	1083.62	645.11	1075.22	679.86	3.7738	3.5233
2598885627360	1082.98	642.24	1070.69	679.65	3.7580	3.5101
2598885635692	1074.41	635.95	1081.20	673.66	3.7384	3.4727
2598885644025	1068.88	644.49	1085.60	671.94	3.7197	3.4694
2598885652359	1069.61	645.81	1091.18	665.48	3.6865	3.4442
2598885660692	1072.14	658.43	1094.30	672.92	3.6800	3.4365
2598885669025	1068.15	665.95	1094.06	675.08	3.6568	3.4086
2598885677359	1069.69	674.21	1088.74	675.11	3.6459	3.3840
2598885685692	1068.71	677.96	1080.95	679.66	3.6235	3.3794
2598885694025	1072.10	675.66	1077.34	673.12	3.6136	3.3634
