t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599544242460	NaN	NaN	NaN	NaN	NaN	NaN
2599544250793	NaN	NaN	NaN	NaN	NaN	NaN
2599544259127	NaN	NaN	NaN	NaN	NaN	NaN
2599544267460	NaN	NaN	NaN	NaN	NaN	NaN
2599544275793	NaN	NaN	NaN	NaN	NaN	NaN
2599544284127	NaN	NaN	NaN	NaN	NaN	NaN
2599544292460	NaN	NaN	NaN	NaN	NaN	NaN
2599544300793	NaN	NaN	NaN	NaN	NaN	NaN
2599544309127	NaN	NaN	NaN	NaN	NaN	NaN
2599544317459	NaN	NaN	NaN	NaN	NaN	NaN
2599544325792	NaN	NaN	NaN	NaN	NaN	NaN
2599544334126	NaN	NaN	NaN	NaN	NaN	NaN
2599544342459	NaN	NaN	NaN	NaN	NaN	NaN
2599544350792	NaN	NaN	NaN	NaN	NaN	NaN
2599544359132	1595.34	854.19	1816.43	996.53	2.5838	1.7033
2599544367465	1403.71	964.21	1456.43	1003.38	3.1582	2.7151
2599544375798	1411.65	881.98	1451.48	883.65	3.1569	2.8034
2599544384132	1410.91	821.15	1459.03	853.42	3.2157	2.9107
2599544392465	1399.34	772.56	1458.86	797.24	3.2955	2.9547
2599544400797	1401.39	736.00	1455.77	768.52	3.3474	3.0025
2599544409131	1403.79	723.89	1448.75	748.65	3.3134	3.0415
2599544417464	1417.56	728.78	1455.26	740.73	3.2872	3.0425
2599544425797	1424.54	728.73	1452.84	733.77	3.2912	3.0501
2599544434131	1424.98	733.28	1450.40	739.24	3.2935	3.0579
2599544442464	1427.41	730.32	1451.93	734.62	3.2994	3.0411
2599544450797	1423.09	731.46	1449.48	748.14	3.2964	3.0453
2599544459131	1418.03	731.63	1452.62	742.46	3.3028	3.0436
2599544467464	1416.13	735.12	1450.96	743.38	3.3345	3.0534
2599544475797	1407.89	727.84	1457.02	743.73	3.3194	3.0253
2599544484129	1419.35	730.08	1452.07	743.44	3.3029	3.0410
2599544492469	1389.61	744.85	1440.71	746.06	3.3493	3.0391
2599544500802	1329.85	734.06	1379.96	735.24	3.3691	3.0781
2599544509135	1294.46	705.84	1322.74	724.09	3.3694	3.0898
2599544517469	1278.23	715.60	1308.40	721.01	3.3806	3.0868
2599544525802	1282.03	711.00	1297.02	716.66	3.3919	3.0819
2599544534135	1297.03	700.63	1304.22	713.68	3.3688	3.0805
2599544542469	1295.76	701.87	1310.51	712.76	3.3698	3.0865
2599544550802	1293.01	709.30	NaN	NaN	3.3781	NaN
2599544559134	1279.84	717.50	NaN	NaN	3.4077	NaN
2599544567468	1279.45	711.14	1304.22	717.97	3.3983	3.1068
2599544575801	1281.07	703.91	1307.81	707.46	3.4182	3.1026
2599544584134	1265.77	715.38	1309.14	725.05	3.4187	3.1170
2599544592468	1273.09	711.53	1299.85	704.72	3.4205	3.1159
2599544600801	1280.43	705.89	1325.16	717.97	3.4308	3.1085
2599544609134	1294.49	698.30	1336.17	721.45	3.4158	3.1155
2599544617468	1282.82	697.10	1316.37	732.49	3.4255	3.1309
2599544625805	1275.56	714.24	1306.47	714.03	3.4412	3.1346
2599544634138	1285.56	694.02	1300.18	732.48	3.4563	3.1299
2599544642471	1282.17	694.84	1295.96	728.88	3.4500	3.1568
2599544650804	1277.93	702.20	1297.27	700.22	3.4635	3.1553
2599544659137	1281.16	707.43	1297.40	707.58	3.4846	3.1609
2599544667471	1277.55	706.77	1295.83	714.25	3.4897	3.1724
2599544675804	1283.46	696.55	1304.27	711.00	3.5049	3.1768
2599544684137	1293.00	683.62	1302.88	714.12	3.4829	3.1944
2599544692471	1283.13	708.29	1297.37	717.38	3.5188	3.2109
2599544700804	1291.27	687.56	1296.53	712.95	3.5087	3.1848
2599544709137	1289.38	703.03	1294.35	717.12	3.5479	3.2099
2599544717471	1264.73	718.82	1295.14	708.80	3.5421	3.2219
2599544725803	1244.04	705.77	1285.39	728.93	3.5463	3.2303
2599544734136	1266.20	692.60	1293.63	727.13	3.5500	3.2364
2599544742470	1251.04	705.34	1294.29	720.67	3.5627	3.2493
2599544750807	1250.60	689.77	1297.85	722.66	3.5544	3.2435
2599544759140	1249.79	708.71	1291.46	725.98	3.5685	3.2522
2599544767474	1236.23	708.55	1296.75	727.79	3.5720	3.2624
