t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598847676531	1445.48	743.68	1481.72	763.86	3.1921	2.9827
2598847684865	1414.92	766.54	1456.80	755.29	3.2087	2.9980
2598847693202	1344.13	745.04	1398.74	744.60	3.2443	3.0089
2598847701535	1315.50	732.96	1349.64	731.26	3.1932	3.0290
2598847709869	1303.36	727.29	1339.61	718.21	3.2070	3.0286
2598847718202	1295.43	724.87	1342.44	712.31	3.2171	3.0215
2598847726535	1290.80	725.14	1344.78	713.51	3.2235	3.0277
2598847734869	1293.59	718.82	1337.85	712.89	3.2082	3.0182
2598847743202	1300.79	716.68	1336.74	717.73	3.2109	3.0148
2598847751534	1301.91	718.26	1332.52	711.88	3.2298	3.0231
2598847759868	1302.80	717.77	1330.98	712.49	3.2419	3.0177
2598847768201	1305.39	718.23	1329.88	712.50	3.2103	3.0253
2598847776534	1296.84	722.70	1328.57	716.88	3.2481	3.0200
2598847784868	1299.18	725.19	1335.62	715.37	3.2485	3.0233
2598847793201	1308.33	723.85	1338.52	707.72	3.2373	3.0157
2598847801534	1295.95	728.79	1333.23	712.75	3.2486	3.0222
2598847809868	1300.64	735.69	1337.29	714.79	3.2622	3.0280
2598847818201	1304.25	718.88	1337.82	718.23	3.2411	3.0324
2598847826539	1305.95	730.80	1337.25	716.63	3.2522	3.0310
2598847834873	1303.67	732.52	1331.34	717.49	3.2367	3.0340
2598847843206	1303.17	729.96	1336.31	725.08	3.2431	3.0617
2598847851539	1300.76	742.06	1339.69	715.86	3.2766	3.0408
2598847859873	1298.20	731.18	1335.98	716.97	3.2677	3.0523
2598847868206	1304.32	732.91	1338.64	717.29	3.2525	3.0448
2598847876539	1278.56	728.97	1313.50	698.04	3.2662	3.0490
2598847884873	1252.13	713.74	1292.36	702.81	3.2621	3.0756
2598847893206	1251.87	711.43	1295.82	698.54	3.2820	3.0721
2598847901539	1246.56	717.85	1291.62	694.77	3.3041	3.0752
2598847909872	1248.32	710.64	1289.55	695.66	3.3020	3.0818
2598847918205	1251.17	714.25	1291.06	691.82	3.3057	3.0734
2598847926538	1247.96	707.09	1292.14	695.17	3.3135	3.0828
2598847934871	1244.29	717.53	1293.64	702.99	3.3361	3.0974
2598847943205	1245.06	711.60	1293.84	696.62	3.3330	3.1136
2598847951538	1242.71	705.87	1292.46	707.07	3.3451	3.1033
2598847959875	1243.61	711.13	1296.25	709.67	3.3529	3.1069
2598847968209	1241.50	701.85	1291.40	708.70	3.3536	3.1087
2598847976542	1247.74	706.83	1295.11	700.82	3.3680	3.1156
2598847984874	1241.01	705.40	1294.31	701.91	3.3594	3.1224
2598847993208	1242.36	713.66	1293.30	715.34	3.3841	3.1427
2598848001541	1235.85	715.93	1289.61	705.51	3.3826	3.1516
2598848009874	1236.06	715.60	1304.04	702.19	3.3925	3.1414
2598848018208	1248.24	719.28	1311.12	703.70	3.4010	3.1417
2598848026541	1247.95	719.98	1318.02	703.69	3.4003	3.1598
2598848034874	1258.72	716.75	1312.41	708.46	3.4144	3.1790
2598848043208	1254.05	710.01	1310.96	699.30	3.4177	3.1805
2598848051541	1253.87	711.68	1311.16	696.27	3.4271	3.1883
2598848059873	1255.95	708.50	1308.04	685.22	3.4301	3.1740
2598848068207	1263.46	705.59	1305.68	698.71	3.4465	3.2035
2598848076540	1260.99	711.36	1304.57	691.24	3.4681	3.2018
2598848084873	1258.27	700.97	1301.35	702.93	3.4535	3.2224
2598848093212	1261.40	701.10	1302.58	701.53	3.4628	3.2294
2598848101545	1260.45	700.76	1296.01	705.61	3.4959	3.2290
2598848109878	1252.01	703.79	1303.72	707.05	3.4984	3.2355
2598848118212	1260.55	694.44	1297.20	713.74	3.5040	3.2482
2598848126545	1257.62	698.84	1300.87	713.26	3.5168	3.2446
2598848134877	1255.55	706.30	1304.29	717.68	3.5365	3.2663
2598848143211	1258.55	698.31	1294.81	711.55	3.5306	3.2573
2598848151544	1261.83	696.30	1294.40	711.85	3.5277	3.2664
2598848159877	1260.58	703.86	1295.79	702.83	3.5536	3.2918
2598848168211	1258.72	705.76	1295.73	703.37	3.5587	3.3014
2598848176544	1255.19	708.79	1296.93	703.56	3.5801	3.3032
2598848184877	1259.18	713.41	1297.27	704.78	3.5749	3.3204
2598848193211	1255.68	719.27	1292.67	707.79	3.5924	3.3189
2598848201544	1254.37	721.47	1298.57	704.22	3.6091	3.3206
2598848209876	1253.18	719.42	1295.12	704.91	3.6153	3.3311
2598848218215	1257.38	713.88	1288.05	704.36	3.6123	3.3503
2598848226548	1257.18	705.58	1299.28	707.48	3.6108	3.3527
2598848234881	1258.85	712.04	1293.24	704.16	3.6226	3.3730
2598848243215	1260.63	715.17	1290.73	704.78	3.6408	3.3665
2598848251548	1258.34	704.75	1295.77	710.80	3.6337	3.3854
2598848259881	1263.28	691.41	1289.80	713.76	3.6439	3.3909
2598848268215	1259.24	699.21	1293.03	709.12	3.6663	3.3775
2598848276548	1262.94	706.06	1291.52	714.40	3.6661	3.4043
2598848284880	1267.90	702.18	1291.88	711.90	3.6839	3.3995
2598848293214	1263.98	707.44	1290.52	710.19	3.6836	3.4034
2598848301547	1260.20	706.04	1291.53	697.53	3.6823	3.4011
2598848309880	1261.38	704.77	1288.78	701.35	3.6937	3.4282
2598848318214	1259.91	702.74	1295.80	695.51	3.6871	3.4205
2598848326547	1263.11	713.00	1292.08	702.31	3.7215	3.4402
2598848334880	1256.59	711.25	1291.27	700.40	3.6962	3.4535
2598848343214	1256.70	712.37	1291.51	697.89	3.7177	3.4422
2598848351552	1260.06	703.92	1289.28	697.40	3.7096	3.4594
2598848359885	1264.03	705.86	1289.50	700.92	3.7234	3.4603
2598848368218	1261.55	704.56	1286.29	693.80	3.7356	3.4486
2598848376551	1258.40	701.30	1288.53	705.75	3.7426	3.4546
2598848384884	1264.79	698.80	1284.86	709.49	3.7459	3.4704
2598848393218	1263.10	696.71	1285.17	709.81	3.7457	3.4552
2598848401551	1264.23	693.25	1284.86	723.32	3.7587	3.4977
2598848409884	1264.98	702.62	1284.83	706.31	3.7681	3.4793
2598848418218	1267.72	709.67	1282.15	710.96	3.7843	3.5020
2598848426551	1268.66	715.34	1286.94	707.75	3.7824	3.5104
2598848434884	1272.01	720.62	1290.78	701.78	3.7933	3.5055
2598848443217	1272.65	715.32	1289.25	698.16	3.7921	3.4860
2598848451550	1270.41	720.37	1288.17	708.64	3.7965	3.5170
2598848459883	1268.20	718.45	1289.63	701.28	3.8024	3.5187
2598848468216	1269.65	711.79	1282.30	707.66	3.8122	3.5191
2598848476550	1270.76	696.93	1284.22	715.52	3.8126	3.5084
2598848484887	1273.66	692.55	1280.05	721.74	3.8119	3.5103
2598848493220	1269.08	689.93	1281.82	730.34	3.8163	3.5130
2598848501554	1264.36	693.48	1288.21	727.91	3.8253	3.5238
2598848509887	1265.62	699.87	1287.30	732.15	3.8332	3.5317
2598848518219	1268.19	697.08	1282.36	726.83	3.8305	3.5210
2598848526553	1269.05	690.59	1280.15	731.02	3.8305	3.5316
2598848534886	1266.15	698.23	1280.09	721.43	3.8304	3.5325
