t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599180575704	1435.96	790.02	1485.00	776.15	3.2738	2.9916
2599180584037	1343.56	733.72	1402.95	764.91	3.2360	3.0144
2599180592371	1288.47	716.06	1321.42	764.03	3.2723	3.0204
2599180600704	1267.20	712.26	1293.13	735.35	3.2568	3.0396
2599180609037	1277.30	712.80	1296.79	737.86	3.2811	3.0261
2599180617371	1272.17	709.72	1303.89	728.39	3.2576	3.0190
2599180625708	1277.79	713.87	1304.98	736.81	3.2582	3.0206
2599180634041	1266.91	714.91	1308.58	739.87	3.2569	3.0388
2599180642375	1274.93	711.06	1309.77	741.28	3.2618	3.0215
2599180650708	1270.37	710.44	1304.34	742.69	3.2668	3.0350
2599180659041	1268.89	706.53	1303.21	745.22	3.2596	3.0248
2599180667375	1269.09	696.33	1304.63	746.84	3.2468	3.0160
2599180675708	1271.01	692.50	1309.10	748.73	3.2468	3.0172
2599180684041	1265.89	695.43	1301.48	745.67	3.2511	3.0183
2599180692375	1270.78	693.09	1306.09	741.52	3.2352	3.0299
2599180700707	1265.51	704.33	1300.04	741.58	3.2440	3.0238
2599180709040	1270.91	700.30	1300.02	728.79	3.2422	3.0206
2599180717373	1270.51	706.92	1301.89	736.31	3.2498	3.0139
2599180725709	1264.99	705.41	1297.83	737.96	3.2522	3.0071
2599180734042	1268.94	704.35	1303.08	729.01	3.2383	3.0250
2599180742373	1266.51	709.60	1295.00	739.66	3.2621	3.0390
2599180750709	1263.71	710.49	1293.67	736.31	3.2684	3.0421
2599180759045	1264.68	703.38	1302.17	743.90	3.2421	3.0465
2599180767378	1267.88	709.03	1294.17	745.12	3.2808	3.0410
2599180775711	1262.76	714.10	1295.87	748.25	3.2672	3.0484
2599180784046	1263.90	713.98	1286.75	748.60	3.2780	3.0569
2599180792378	1261.51	725.51	1286.87	744.15	3.2809	3.0578
2599180800711	1259.27	719.23	1285.28	735.90	3.2746	3.0676
2599180809044	1258.50	714.15	1283.78	740.10	3.2866	3.0773
2599180817377	1260.40	716.13	1284.88	745.45	3.2981	3.0637
2599180825711	1258.62	719.38	1281.88	738.72	3.3038	3.0757
2599180834044	1265.80	719.92	1283.89	736.18	3.3190	3.0746
2599180842378	1259.71	718.24	1281.32	745.63	3.3380	3.0818
2599180850711	1258.36	714.22	1282.98	742.81	3.3251	3.1051
2599180859043	1262.62	703.59	1287.28	734.75	3.3460	3.0798
2599180867376	1260.53	704.03	1293.20	741.91	3.3379	3.1044
2599180875712	1262.66	703.16	1288.95	733.36	3.3475	3.1023
2599180884043	1261.61	699.93	1288.96	722.26	3.3474	3.0952
2599180892382	1260.20	697.73	1292.63	733.51	3.3539	3.1095
2599180900715	1261.16	695.29	1291.21	722.07	3.3570	3.1321
2599180909048	1259.62	697.69	1289.57	730.47	3.3601	3.1465
2599180917381	1264.26	697.25	1285.66	732.97	3.3935	3.1444
2599180925715	1267.88	704.63	1292.44	730.49	3.3894	3.1603
2599180934049	1262.88	700.91	1290.20	740.44	3.4000	3.1520
2599180942382	1259.96	704.32	1284.91	750.03	3.4007	3.1713
2599180950714	1266.40	705.55	1287.83	752.32	3.4256	3.1819
2599180959049	1265.91	709.91	1280.11	749.49	3.4339	3.1876
2599180967380	1264.74	721.25	1278.20	739.28	3.4461	3.1795
2599180975716	1261.05	709.72	1278.25	740.53	3.4360	3.1974
2599180984049	1262.06	721.72	1275.38	749.29	3.4613	3.2051
2599180992380	1262.34	720.47	1279.73	742.81	3.4765	3.2197
2599181000714	1265.68	715.44	1281.56	744.45	3.4787	3.2233
2599181009047	1266.58	706.69	1278.18	748.72	3.4673	3.2281
2599181017384	1260.21	702.38	1278.32	751.39	3.4908	3.2552
2599181025716	1266.85	692.67	1280.59	750.45	3.4859	3.2569
2599181034051	1265.13	694.85	1284.84	750.55	3.5117	3.2724
2599181042382	1263.07	697.46	1285.32	742.73	3.5184	3.2729
2599181050718	1265.89	702.15	1284.53	738.62	3.5269	3.2839
2599181059049	1268.98	695.53	1285.93	732.88	3.5207	3.2863
2599181067384	1269.79	699.84	1284.78	735.23	3.5251	3.2945
2599181075716	1270.99	698.69	1285.04	731.57	3.5474	3.3064
2599181084051	1265.87	706.61	1286.40	727.95	3.5660	3.3028
2599181092381	1269.40	704.54	1284.86	733.31	3.5646	3.3164
2599181100715	1267.69	709.56	1279.71	731.50	3.5911	3.3168
2599181109048	1273.38	695.92	1274.53	742.12	3.5732	3.3251
2599181117383	1276.93	694.04	1277.70	742.90	3.5706	3.3226
2599181125715	1273.11	699.96	1277.97	749.78	3.5860	3.3404
2599181134050	1274.69	708.42	1277.65	739.98	3.6077	3.3328
2599181142383	1271.73	714.40	1273.98	745.53	3.6239	3.3562
2599181150725	1277.52	700.73	1275.70	745.92	3.5915	3.3461
2599181159058	1275.59	711.99	1275.02	755.00	3.6343	3.3795
2599181167390	1273.77	712.47	1274.00	745.61	3.6427	3.3741
2599181175724	1274.88	704.37	1277.61	748.35	3.6481	3.3869
2599181184057	1278.16	708.70	1273.14	757.69	3.6444	3.4076
2599181192390	1276.17	698.46	1278.84	736.06	3.6662	3.3639
2599181200722	1274.67	690.32	1277.28	748.62	3.6482	3.4050
2599181209057	1275.29	697.25	1285.05	738.25	3.6535	3.3965
2599181217390	1275.52	699.02	1285.13	736.51	3.6795	3.4110
2599181225723	1276.30	695.25	1284.93	737.10	3.6879	3.4270
2599181234055	1276.35	694.09	1288.97	732.89	3.6876	3.4205
2599181242388	1279.43	696.26	1288.31	734.61	3.7073	3.4438
2599181250721	1280.56	694.09	1285.09	735.73	3.7123	3.4387
2599181259054	1277.49	695.60	1280.63	739.36	3.7210	3.4485
2599181267387	1277.62	699.78	1288.47	741.43	3.7107	3.4391
2599181275723	1277.10	704.73	1285.06	743.44	3.7288	3.4532
