t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598643430376	1326.09	751.06	1329.09	787.98	3.9252	3.5150
2598643438709	1322.54	751.58	1328.81	785.16	3.9147	3.5160
2598643447042	1322.98	752.70	1332.64	774.61	3.9189	3.5171
2598643455375	1325.45	752.94	1332.04	783.32	3.9122	3.5195
2598643463709	1297.23	751.76	1299.56	759.46	3.9301	3.5205
2598643472042	1284.90	723.66	1273.27	733.03	3.9076	3.5082
2598643480381	1285.89	736.02	1274.39	732.97	3.9243	3.5189
2598643488715	1287.33	736.27	1276.53	739.00	3.9176	3.5233
2598643497048	1288.13	733.02	1273.82	739.72	3.9077	3.5066
2598643505381	1286.12	730.23	1272.75	743.54	3.9082	3.5220
2598643513714	1287.40	729.66	1272.63	741.19	3.9069	3.5173
2598643522047	1281.79	721.47	1276.94	730.86	3.8977	3.5050
2598643530380	1283.60	727.59	1274.13	742.04	3.9056	3.5233
2598643538714	1285.15	717.87	1272.04	736.89	3.8885	3.5201
2598643547047	1285.25	724.57	1277.58	734.42	3.9039	3.5022
2598643555380	1283.00	722.02	1277.54	734.50	3.8967	3.5064
2598643563714	1278.80	717.04	1273.66	735.89	3.8910	3.5197
2598643572047	1281.53	716.81	1275.08	739.45	3.8914	3.5086
2598643580380	1281.95	717.90	1271.32	734.94	3.8961	3.5050
2598643588713	1275.63	716.35	1272.17	738.45	3.8842	3.4923
2598643597046	1280.30	725.55	1276.59	739.81	3.8806	3.4937
2598643605379	1279.36	735.49	1269.64	747.01	3.8927	3.5128
2598643613716	1281.67	727.93	1272.29	749.90	3.8790	3.5055
2598643622049	1280.63	725.61	1275.63	729.05	3.8759	3.5081
2598643630382	1280.62	704.47	1280.15	711.30	3.8938	3.5143
2598643638715	1274.66	685.59	1275.60	721.51	3.8889	3.5019
2598643647049	1278.34	689.25	1270.89	721.44	3.8867	3.5114
2598643655382	1279.03	691.83	1272.56	708.17	3.8891	3.5083
2598643663714	1280.88	693.93	1273.52	720.80	3.8961	3.5279
2598643672048	1283.18	692.53	1270.25	718.55	3.8950	3.5128
2598643680381	1283.58	690.55	1274.65	719.08	3.8844	3.5239
2598643688714	1277.05	694.62	1273.11	721.07	3.9009	3.5319
2598643697048	1281.83	691.35	1273.28	713.58	3.8935	3.5100
2598643705381	1274.65	708.26	1274.17	706.55	3.9110	3.5318
2598643713714	1274.25	703.89	1274.76	705.28	3.9086	3.5394
2598643722048	1279.59	698.31	1277.28	709.54	3.8991	3.5369
2598643730381	1280.22	700.08	1277.80	709.99	3.9245	3.5490
2598643738713	1277.42	702.20	1275.26	709.88	3.9228	3.5434
2598643747052	1271.15	699.70	1276.20	710.88	3.9242	3.5639
2598643755385	1281.87	697.78	1279.07	713.79	3.9331	3.5633
2598643763718	1278.51	694.74	1276.23	707.87	3.9308	3.5679
2598643772052	1280.24	696.79	1281.90	708.93	3.9490	3.5747
2598643780385	1275.60	699.69	1279.39	715.94	3.9497	3.5787
2598643788718	1278.73	688.14	1278.68	710.14	3.9308	3.5710
2598643797052	1275.76	696.73	1276.48	707.30	3.9558	3.5906
2598643805385	1273.07	700.23	1271.07	712.34	3.9566	3.5972
2598643813718	1273.51	691.13	1274.37	713.49	3.9651	3.5910
2598643822052	1274.07	689.17	1274.69	717.19	3.9728	3.6042
2598643830385	1275.65	683.72	1271.11	725.34	3.9742	3.6131
2598643838717	1272.02	677.56	1275.37	727.77	3.9759	3.6289
2598643847051	1273.86	682.66	1270.31	727.34	3.9979	3.6250
2598643855384	1272.93	679.69	1269.19	716.45	4.0038	3.6238
2598643863717	1271.40	676.39	1271.16	716.08	4.0164	3.6281
2598643872055	1267.03	725.36	1261.49	703.57	3.9446	3.6575
2598643880388	NaN	NaN	1280.23	919.39	NaN	3.4208
2598643888721	NaN	NaN	NaN	NaN	NaN	NaN
2598643897055	NaN	NaN	NaN	NaN	NaN	NaN
2598643905388	NaN	NaN	NaN	NaN	NaN	NaN
2598643913720	NaN	NaN	NaN	NaN	NaN	NaN
2598643922054	NaN	NaN	NaN	NaN	NaN	NaN
2598643930387	NaN	NaN	NaN	NaN	NaN	NaN
2598643938720	NaN	NaN	NaN	NaN	NaN	NaN
2598643947054	NaN	NaN	NaN	NaN	NaN	NaN
2598643955387	NaN	NaN	NaN	NaN	NaN	NaN
2598643963720	NaN	NaN	NaN	NaN	NaN	NaN
2598643972054	NaN	NaN	NaN	NaN	NaN	NaN
2598643980387	NaN	NaN	NaN	NaN	NaN	NaN
2598643988719	NaN	NaN	NaN	NaN	NaN	NaN
2598643997053	NaN	NaN	NaN	NaN	NaN	NaN
2598644005392	NaN	NaN	NaN	NaN	NaN	NaN
2598644013725	NaN	NaN	NaN	NaN	NaN	NaN
2598644022059	NaN	NaN	NaN	NaN	NaN	NaN
2598644030392	NaN	NaN	NaN	NaN	NaN	NaN
2598644038725	NaN	NaN	NaN	NaN	NaN	NaN
2598644047059	NaN	NaN	NaN	NaN	NaN	NaN
2598644055392	NaN	NaN	1640.61	889.21	NaN	2.5326
2598644063724	1138.50	1192.71	1708.67	913.45	3.5554	2.4362
2598644072058	1522.71	838.95	1546.27	887.97	3.2643	2.9119
2598644080391	NaN	NaN	1299.59	960.50	NaN	3.6027
2598644088724	1290.81	913.75	1303.37	887.17	3.8950	3.6259
2598644097058	1293.44	860.21	1293.37	858.62	3.9756	3.6950
2598644105391	1294.49	817.14	1291.23	813.31	4.0435	3.7430
2598644113724	1296.55	779.12	1287.95	790.34	4.0724	3.7825
2598644122058	1297.41	750.29	1280.27	769.67	4.1043	3.8033
2598644130391	1298.82	734.09	1282.79	748.01	4.1576	3.8354
2598644138728	1299.19	711.29	1278.19	732.99	4.1706	3.8573
2598644147062	1299.29	693.94	1281.14	713.80	4.2018	3.8594
2598644155395	1302.30	681.74	1270.36	715.33	4.2216	3.8739
2598644163728	1306.52	669.41	1272.97	716.39	4.2516	3.8727
2598644172062	1311.06	662.53	1277.77	717.57	4.2658	3.8756
2598644180394	1287.84	675.00	1253.11	738.41	4.2789	3.9025
2598644188727	1291.13	675.56	1255.19	745.65	4.2961	3.8903
2598644197060	1298.74	673.92	1253.13	739.80	4.2917	3.9003
2598644205394	1298.59	676.47	1265.21	745.08	4.2997	3.9178
2598644213727	1288.79	690.01	1270.03	731.38	4.2917	3.9192
2598644222060	1293.94	699.25	1276.10	726.07	4.2876	3.8965
2598644230394	1277.50	714.35	1275.29	725.34	4.2802	3.9279
2598644238727	1282.33	707.96	1265.91	709.69	4.2746	3.9225
2598644247060	1294.47	707.13	1273.63	721.28	4.2937	3.9347
2598644255393	1298.73	711.54	1267.98	707.83	4.2993	3.9162
2598644263726	1295.21	712.50	1263.48	712.32	4.3067	3.9429
2598644272064	1297.46	705.48	1268.30	702.52	4.3026	3.9232
2598644280398	1296.27	713.17	1265.09	707.94	4.3070	3.9332
2598644288731	1298.44	707.16	1264.23	705.15	4.2956	3.9278
2598644297064	1297.81	711.17	1259.73	704.45	4.3117	3.9453
2598644305398	1287.01	714.61	1261.02	707.22	4.3177	3.9408
2598644313731	1295.49	707.32	1261.47	721.09	4.3116	3.9531
2598644322064	1291.06	707.71	1271.03	722.48	4.3262	3.9496
2598644330397	1291.19	704.52	1257.07	731.01	4.3194	3.9499
2598644338730	1292.29	699.87	1262.17	741.31	4.3369	3.9608
2598644347063	1290.12	685.56	1257.53	750.45	4.3259	3.9732
2598644355397	1294.19	687.20	1268.72	749.81	4.3250	3.9754
2598644363730	1292.67	690.53	1268.58	733.88	4.3447	3.9582
2598644372063	1287.51	692.45	1257.47	738.72	4.3519	3.9707
2598644380397	1292.99	698.99	1260.97	743.97	4.3556	3.9691
2598644388730	1288.57	704.75	1268.24	732.37	4.3501	3.9833
2598644397068	1292.71	702.69	1264.71	735.09	4.3421	3.9788
2598644405401	1288.29	708.18	1266.79	717.45	4.3523	3.9686
2598644413734	1295.94	711.44	1263.81	710.83	4.3632	3.9641
2598644422067	1292.05	713.06	1266.44	716.68	4.3667	3.9840
2598644430401	1297.92	707.04	1258.20	720.47	4.3628	3.9763
2598644438734	1299.22	702.35	1260.06	717.59	4.3657	3.9891
2598644447067	1302.00	704.88	1265.91	718.50	4.3650	3.9851
2598644455401	1300.10	712.98	1267.98	713.74	4.3662	3.9852
2598644463734	1292.17	710.88	1269.38	721.92	4.3643	3.9935
2598644472067	1288.44	709.60	1277.33	712.29	4.3670	3.9839
2598644480400	1290.26	710.26	1273.18	713.61	4.3767	3.9909
2598644488733	1292.39	710.83	1269.50	725.30	4.3683	3.9983
2598644497066	1293.77	706.16	1272.61	728.80	4.3687	4.0031
2598644505400	1295.45	702.23	1273.51	721.97	4.3658	4.0017
2598644513733	1294.76	708.52	1278.09	720.18	4.3750	4.0031
2598644522066	1294.84	700.33	1276.29	714.84	4.3707	4.0011
2598644530404	1294.25	700.01	1276.41	715.05	4.3689	3.9946
2598644538737	1294.03	709.32	1274.99	716.25	4.3819	3.9994
2598644547070	1294.55	705.09	1269.40	714.03	4.3799	4.0011
2598644555403	1297.58	700.04	1271.16	711.98	4.3659	3.9999
2598644563736	1297.36	708.18	1284.43	702.73	4.3849	3.9801
2598644572069	1295.98	713.92	1268.71	712.89	4.3794	3.9839
2598644580403	1291.26	708.95	1271.64	720.32	4.3853	3.9973
2598644588736	1293.31	708.91	1271.59	701.79	4.3726	3.9856
2598644597069	1290.35	713.74	1268.69	715.86	4.3782	3.9829
2598644605403	1287.28	712.73	1263.99	717.64	4.3857	3.9880
2598644613736	1286.36	713.12	1263.44	712.94	4.3799	3.9829
2598644622069	1290.99	713.94	1260.61	715.70	4.3807	3.9767
2598644630402	1290.47	710.00	1263.51	716.43	4.3845	3.9835
2598644638735	1290.06	710.45	1264.30	719.05	4.3965	3.9685
2598644647068	1287.13	699.71	1262.85	719.56	4.3898	3.9771
2598644655402	1281.07	674.67	1258.97	697.57	4.4032	3.9668
2598644663740	1287.91	651.76	1255.43	685.82	4.4081	3.9597
2598644672073	1292.45	644.80	1265.76	686.34	4.4063	3.9480
2598644680407	1290.11	643.88	1262.86	689.39	4.4039	3.9562
2598644688740	1295.12	652.14	1260.78	695.59	4.4101	3.9541
2598644697073	1287.63	649.77	1261.07	695.35	4.4107	3.9568
2598644705406	1292.50	643.19	1258.57	694.49	4.4064	3.9547
2598644713739	1287.75	645.97	1256.11	697.48	4.4155	3.9367
2598644722072	1293.09	646.29	1255.12	706.12	4.4180	3.9475
2598644730406	1287.87	641.91	1258.24	705.18	4.4290	3.9522
2598644738739	1287.76	640.07	1270.99	684.03	4.4241	3.9093
2598644747072	1291.91	642.08	1260.64	698.60	4.4260	3.9371
2598644755405	1292.32	642.13	1263.68	701.65	4.4313	3.9479
2598644763739	1291.08	653.66	1263.62	701.83	4.4310	3.9519
2598644772072	1296.02	658.16	1266.64	701.76	4.4426	3.9449
2598644780404	1289.37	664.92	1262.67	695.63	4.4390	3.9400
2598644788742	1299.39	667.80	1260.46	698.16	4.4330	3.9520
2598644797075	1297.35	667.92	1261.14	691.38	4.4315	3.9401
2598644805408	1298.43	677.21	1261.36	691.18	4.4432	3.9460
2598644813742	1296.80	669.30	1258.37	681.08	4.4392	3.9517
2598644822075	1298.33	667.46	1266.31	672.37	4.4398	3.9393
2598644830408	1298.03	669.55	1268.79	673.48	4.4516	3.9443
2598644838742	1296.15	670.42	1266.59	676.95	4.4476	3.9405
2598644847075	1292.61	672.45	1265.81	679.10	4.4539	3.9412
2598644855408	1293.44	670.73	1264.62	676.05	4.4517	3.9408
2598644863742	1289.82	662.86	1263.29	682.83	4.4423	3.9459
2598644872074	1287.20	668.19	1262.70	684.55	4.4598	3.9580
2598644880407	1284.04	674.29	1263.72	683.58	4.4616	3.9610
2598644888741	1282.29	677.49	1261.49	683.13	4.4589	3.9554
2598644897074	1281.88	674.86	1265.53	683.43	4.4689	3.9492
2598644905407	1283.00	670.45	1266.92	688.23	4.4608	3.9714
2598644913741	1288.47	670.70	1265.47	700.54	4.4724	3.9665
2598644922080	1286.13	656.78	1263.87	709.62	4.4653	3.9748
2598644930413	1288.94	661.94	1257.58	705.69	4.4819	3.9602
2598644938747	1289.37	660.57	1259.97	708.06	4.4738	3.9703
2598644947079	1290.23	665.03	1262.98	708.72	4.4717	3.9634
2598644955412	1288.98	680.09	1268.52	692.22	4.4703	3.9722
2598644963747	1288.02	679.30	1267.43	668.09	4.4792	3.9777
2598644972080	1286.02	654.06	1263.84	684.82	4.4706	3.9725
2598644980413	1290.18	639.89	1268.49	707.39	4.4849	3.9913
2598644988747	1291.62	636.02	1265.85	713.53	4.4773	3.9886
2598644997079	1293.40	642.21	1263.19	711.74	4.4893	3.9915
2598645005412	1294.36	647.68	1262.35	701.65	4.4693	3.9983
2598645013746	1293.13	681.65	1263.94	687.11	4.4836	3.9983
2598645022079	1287.98	681.62	1273.57	686.48	4.4819	3.9957
2598645030412	1286.62	660.51	1269.12	693.05	4.4801	3.9995
2598645038746	1295.22	658.16	1274.66	708.41	4.4910	3.9990
2598645047079	1292.09	652.95	1281.41	698.43	4.4882	4.0049
2598645055416	1284.76	654.86	1277.79	691.14	4.4899	4.0128
2598645063750	1283.31	657.21	1281.66	690.22	4.4832	4.0143
2598645072082	1289.16	644.37	1280.03	696.80	4.4877	4.0201
2598645080415	1291.64	646.26	1277.45	706.60	4.4883	4.0264
2598645088749	1300.85	650.68	1273.23	712.42	4.5001	4.0070
2598645097082	1302.62	673.15	1267.97	685.06	4.5042	4.0157
2598645105415	1302.76	682.15	1271.49	672.94	4.5029	4.0166
2598645113749	1299.23	665.47	1281.25	689.81	4.4985	4.0273
2598645122082	1295.29	662.60	1274.63	692.78	4.4999	4.0217
2598645130415	1295.24	657.21	1270.40	697.14	4.5038	4.0285
2598645138749	1299.11	650.82	1268.28	705.57	4.5033	4.0286
2598645147081	1294.51	674.83	1254.01	698.44	4.4930	4.0328
2598645155414	1291.14	672.87	1260.39	688.79	4.4833	4.0331
2598645163748	1282.75	679.44	1264.88	680.28	4.5007	4.0343
2598645172081	1288.68	650.33	1266.00	696.80	4.4940	4.0361
2598645180414	1294.91	645.00	1260.91	711.94	4.5164	4.0322
2598645188753	1297.65	655.90	1255.43	711.03	4.5082	4.0422
2598645197086	1297.23	672.68	1252.76	706.42	4.4959	4.0498
2598645205419	1296.58	665.38	1254.33	703.02	4.4975	4.0380
2598645213753	1300.83	648.27	1254.41	711.74	4.4925	4.0430
2598645222085	1293.81	649.36	1256.70	710.29	4.5107	4.0492
2598645230418	1281.68	652.99	1262.81	689.93	4.5108	4.0479
2598645238752	1282.09	673.27	1262.76	685.81	4.5137	4.0538
2598645247085	1299.36	700.74	1266.47	723.56	4.5076	4.0531
2598645255418	1294.81	697.89	1263.51	736.44	4.5199	4.0580
2598645263752	1300.41	689.15	1267.91	742.78	4.5061	4.0592
2598645272085	1296.58	681.60	1266.94	741.10	4.5180	4.0606
2598645280418	1293.32	682.60	1264.06	746.81	4.5211	4.0680
2598645288751	1297.94	682.02	1265.62	740.99	4.5060	4.0585
2598645297084	1293.46	685.93	1266.54	739.96	4.5269	4.0666
2598645305417	1297.42	693.51	1268.77	742.63	4.5199	4.0636
2598645313755	1295.82	697.46	1267.85	736.58	4.5312	4.0702
2598645322088	1300.26	695.91	1259.44	737.47	4.5110	4.0816
2598645330421	1299.17	711.62	1265.44	734.05	4.5237	4.0830
2598645338755	1305.64	711.53	1260.84	731.19	4.5231	4.0813
2598645347088	1303.51	714.55	1264.38	722.35	4.5326	4.0867
2598645355421	1307.99	704.79	1263.01	719.07	4.5268	4.0905
2598645363755	1304.36	706.41	1264.57	714.24	4.5325	4.0818
2598645372087	1305.89	708.09	1265.54	716.97	4.5347	4.0977
2598645380420	1306.30	710.69	1263.37	722.98	4.5413	4.1025
2598645388754	1299.83	717.11	1262.69	725.84	4.5351	4.1008
2598645397087	1298.88	709.95	1264.52	727.35	4.5424	4.1097
2598645405420	1299.65	701.86	1265.87	728.74	4.5376	4.1018
2598645413754	1294.91	702.61	1265.28	728.91	4.5360	4.0998
2598645422087	1298.57	707.75	1269.88	731.10	4.5359	4.1055
2598645430420	1304.67	706.18	1270.05	729.94	4.5361	4.1082
2598645438754	1309.20	704.83	1273.74	722.97	4.5536	4.1188
2598645447091	1313.88	696.20	1275.38	717.38	4.5535	4.1076
2598645455424	1316.79	692.15	1273.82	718.17	4.5517	4.1204
2598645463757	1319.72	686.45	1278.01	720.12	4.5520	4.1253
2598645472091	1318.15	690.44	1280.94	720.73	4.5644	4.1247
2598645480424	1318.37	691.70	1281.91	729.34	4.5627	4.1325
2598645488757	1313.61	701.79	1281.42	727.52	4.5589	4.1293
2598645497091	1307.69	703.55	1282.30	737.84	4.5626	4.1443
2598645505424	1306.38	704.18	1284.31	734.41	4.5659	4.1285
2598645513757	1309.85	703.85	1279.96	740.90	4.5556	4.1421
2598645522090	1311.40	704.01	1277.42	736.41	4.5651	4.1363
2598645530423	1313.23	701.99	1279.16	732.05	4.5544	4.1422
2598645538756	1315.30	695.78	1275.29	730.65	4.5594	4.1557
2598645547090	1314.71	694.64	1277.09	725.75	4.5622	4.1525
2598645555423	1316.35	693.52	1280.56	717.32	4.5741	4.1499
2598645563756	1318.11	685.52	1278.62	716.70	4.5665	4.1543
2598645572090	1315.05	683.14	1278.43	720.76	4.5737	4.1604
2598645580427	1316.58	679.99	1278.19	718.49	4.5736	4.1568
2598645588760	1309.18	679.05	1278.59	723.63	4.5771	4.1512
2598645597093	1301.76	683.41	1278.56	721.71	4.5735	4.1567
2598645605426	1300.09	683.54	1271.06	726.52	4.5744	4.1617
2598645613759	1301.36	680.41	1269.40	720.57	4.5890	4.1565
2598645622093	1303.97	674.05	1262.00	722.62	4.5847	4.1614
2598645630426	1297.13	677.41	1262.53	724.36	4.5806	4.1631
2598645638759	1298.22	675.68	1261.55	723.62	4.5845	4.1630
2598645647093	1298.63	676.85	1253.92	728.65	4.5881	4.1617
2598645655426	1301.50	679.83	1258.06	740.00	4.5841	4.1747
2598645663759	1303.87	688.05	1260.53	747.24	4.5984	4.1779
2598645672092	1308.59	695.12	1265.10	748.68	4.5927	4.1786
2598645680425	1311.71	698.67	1266.83	753.38	4.5958	4.1841
2598645688758	1312.11	704.53	1270.74	757.74	4.5930	4.1825
2598645697092	1311.95	706.48	1267.58	755.45	4.5972	4.1774
2598645705425	1315.20	704.18	1266.74	746.47	4.5929	4.1811
2598645713763	1314.99	703.83	1268.46	743.02	4.5998	4.1838
2598645722097	1317.26	695.23	1270.32	738.54	4.5964	4.1940
2598645730430	1320.93	692.33	1275.42	734.91	4.5951	4.1930
2598645738762	1319.17	683.50	1279.29	718.94	4.5976	4.2004
2598645747096	1318.03	697.49	1284.19	726.30	4.5994	4.2006
2598645755429	1320.24	689.65	1284.06	719.21	4.5976	4.1952
2598645763762	1315.63	691.00	1289.36	719.89	4.6078	4.1919
2598645772095	1309.34	699.50	1286.63	725.73	4.6034	4.1976
2598645780429	1289.15	691.12	1274.40	718.26	4.5954	4.1827
2598645788762	1295.48	701.68	1271.44	725.85	4.5889	4.1931
2598645797096	1298.98	709.40	1269.46	724.95	4.5987	4.1865
2598645805430	1308.57	709.67	1262.11	729.59	4.6021	4.1810
2598645813762	1306.53	713.76	1265.39	739.57	4.6071	4.1956
2598645822095	1315.40	703.04	1277.36	728.09	4.6005	4.1847
2598645830429	1319.03	684.91	1286.13	720.84	4.6023	4.1888
2598645838765	1325.04	682.70	1291.54	723.36	4.6033	4.1809
2598645847098	1319.26	677.02	1283.66	717.38	4.5983	4.1850
2598645855432	1307.99	682.18	1282.67	718.94	4.6017	4.1794
2598645863765	1308.76	684.35	1284.55	721.26	4.6062	4.1813
2598645872098	1306.08	690.05	1280.66	727.53	4.6035	4.1676
2598645880432	1305.52	690.51	1277.95	721.49	4.6001	4.1737
2598645888764	1311.85	678.09	1276.10	719.77	4.6059	4.1711
2598645897097	1307.41	688.23	1271.19	723.13	4.5919	4.1637
2598645905431	1305.99	689.13	1277.79	726.15	4.6067	4.1616
2598645913764	1302.99	684.56	1282.25	731.89	4.5928	4.1703
2598645922097	1306.24	689.88	1281.20	724.04	4.5941	4.1585
2598645930431	1297.71	685.52	1278.69	718.11	4.5985	4.1540
