t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598984971246	1251.06	735.38	1278.25	751.66	3.5137	3.2464
2598984979582	1248.71	741.81	1272.50	749.32	3.5056	3.2442
2598984987915	1257.58	735.36	1271.16	745.40	3.4961	3.2577
2598984996248	1253.00	735.94	1270.47	747.32	3.4824	3.2549
2598985004582	1252.36	741.67	1266.75	740.68	3.4971	3.2344
2598985012915	1251.22	754.04	1268.34	739.67	3.5125	3.2384
2598985021248	1258.27	737.82	1270.55	751.34	3.4974	3.2439
2598985029582	1253.34	733.50	1267.08	745.85	3.4984	3.2485
2598985037915	1256.04	734.31	1268.93	745.93	3.4892	3.2356
2598985046248	1257.90	734.74	1271.85	747.10	3.4971	3.2543
2598985054580	1256.49	736.33	1272.02	745.53	3.5062	3.2394
2598985062920	1257.03	734.98	1270.23	747.53	3.5137	3.2513
2598985071253	1253.27	733.35	1266.99	752.86	3.5101	3.2646
2598985079586	1259.16	733.51	1272.05	746.16	3.5237	3.2399
2598985087920	1261.84	732.48	1269.21	750.04	3.5106	3.2538
2598985096253	1263.30	725.26	1273.57	743.92	3.5061	3.2464
2598985104586	1266.62	732.10	1273.95	754.65	3.5352	3.2722
2598985112920	1263.34	732.53	1275.36	749.17	3.5345	3.2505
2598985121253	1263.63	730.15	1274.94	752.33	3.5485	3.2549
2598985129586	1261.85	733.68	1273.88	749.27	3.5587	3.2620
2598985137919	1264.96	738.79	1277.31	750.62	3.5475	3.2466
2598985146252	1267.43	726.31	1271.27	754.77	3.5466	3.2791
2598985154585	1260.87	730.76	1272.97	756.20	3.5455	3.2880
2598985162919	1273.94	735.68	1276.04	746.61	3.5661	3.2814
2598985171252	1265.64	739.27	1286.30	732.51	3.5493	3.2750
2598985179585	1252.38	746.01	1282.02	733.47	3.5701	3.2815
2598985187919	1248.07	747.00	1277.24	733.46	3.5667	3.2967
2598985196256	1248.89	746.40	1272.50	725.51	3.5618	3.2841
2598985204589	1249.13	752.46	1273.29	733.47	3.5836	3.3029
2598985212922	1245.76	754.60	1272.53	734.91	3.5944	3.3049
2598985221255	1246.35	755.24	1276.25	732.76	3.5924	3.3167
2598985229588	1253.66	751.50	1272.03	731.09	3.6148	3.3192
2598985237922	1251.06	754.61	1271.12	733.75	3.6155	3.3140
2598985246255	1251.45	746.85	1268.78	740.81	3.6193	3.3114
2598985254588	1256.48	742.62	1273.04	734.41	3.6254	3.3166
2598985262922	1258.70	747.69	1277.37	735.11	3.6319	3.3280
2598985271255	1257.16	742.14	1278.82	747.19	3.6396	3.3472
2598985279588	1262.11	738.23	1271.24	746.64	3.6270	3.3568
2598985287922	1261.96	745.83	1274.85	743.46	3.6487	3.3597
2598985296255	1266.93	755.65	1272.06	749.99	3.6648	3.3814
2598985304588	1268.59	748.63	1270.13	747.32	3.6772	3.3678
2598985312922	1263.57	748.41	1274.56	736.36	3.6740	3.3686
2598985321259	1264.33	755.35	1276.41	743.11	3.6615	3.3826
2598985329592	1264.79	751.58	1269.20	746.46	3.6854	3.3891
2598985337925	1266.30	755.16	1270.27	741.99	3.6898	3.4054
2598985346258	1269.09	747.78	1270.99	739.46	3.7011	3.4028
2598985354591	1265.40	740.40	1270.43	740.02	3.6995	3.4144
2598985362925	1265.20	750.01	1268.05	737.27	3.7197	3.4252
2598985371258	1264.05	750.32	1272.96	743.55	3.7395	3.4328
2598985379591	1265.39	738.36	1269.90	736.52	3.7173	3.4319
2598985387925	1268.66	737.80	1264.47	734.15	3.7340	3.4310
2598985396258	1266.64	733.17	1268.86	739.65	3.7345	3.4501
2598985404591	1261.92	732.16	1270.94	741.54	3.7590	3.4554
2598985412924	1262.33	726.30	1269.34	736.91	3.7638	3.4674
2598985421257	1264.21	733.54	1271.18	732.90	3.7857	3.4747
2598985429590	1264.84	734.26	1274.63	735.90	3.7860	3.4815
2598985437924	1270.26	723.38	1272.64	737.43	3.7681	3.4981
2598985446257	1270.38	724.32	1272.33	735.61	3.7885	3.4855
2598985454596	1273.77	735.12	1271.59	739.60	3.8013	3.5036
2598985462930	1268.56	735.84	1269.26	749.03	3.8024	3.5181
2598985471263	1274.31	741.69	1267.72	738.66	3.8098	3.5110
2598985479596	1277.26	737.66	1265.77	746.22	3.8083	3.5188
2598985487928	1274.06	735.19	1265.63	747.86	3.8108	3.5431
2598985496262	1274.73	742.35	1269.27	738.52	3.8423	3.5356
2598985504595	1275.31	737.98	1268.81	740.98	3.8393	3.5383
2598985512929	1282.35	738.89	1269.27	743.05	3.8486	3.5453
2598985521262	1283.97	725.53	1272.55	738.66	3.8363	3.5520
2598985529595	1280.89	728.18	1277.42	739.85	3.8582	3.5703
2598985537929	1284.88	726.46	1273.86	741.31	3.8637	3.5717
2598985546262	1280.91	722.19	1274.55	737.87	3.8775	3.5703
2598985554595	1283.48	728.59	1276.06	735.73	3.8897	3.5802
2598985562929	1282.06	724.78	1279.92	732.10	3.8819	3.5859
2598985571262	1286.98	727.84	1275.37	737.16	3.8997	3.6010
2598985579595	1284.98	723.72	1279.52	735.58	3.8962	3.6058
2598985587934	1283.49	728.51	1276.13	744.27	3.9172	3.6213
2598985596268	1284.56	731.70	1274.54	737.04	3.9044	3.6091
2598985604600	1288.14	740.27	1274.75	744.95	3.9192	3.6254
2598985612933	1285.79	738.31	1272.86	748.24	3.9298	3.6383
2598985621267	1282.04	740.44	1271.20	742.29	3.9184	3.6288
2598985629600	1280.09	744.34	1270.75	745.63	3.9346	3.6482
2598985637933	1287.11	741.50	1274.24	738.14	3.9378	3.6478
2598985646267	1280.57	744.86	1275.90	734.31	3.9426	3.6521
2598985654600	1280.81	743.15	1270.86	739.50	3.9514	3.6539
2598985662933	1280.38	745.11	1271.89	740.54	3.9491	3.6703
2598985671267	1281.02	740.60	1268.86	742.85	3.9628	3.6787
2598985679600	1278.32	737.18	1279.24	736.12	3.9599	3.6619
2598985687932	1283.56	736.61	1266.97	746.02	3.9602	3.6869
2598985696266	1282.17	742.18	1269.14	746.21	3.9864	3.6913
2598985704599	1286.01	745.46	1273.82	749.25	3.9772	3.6999
2598985712932	1291.49	729.26	1272.45	752.50	3.9768	3.7000
2598985721269	1289.32	739.68	1272.04	751.44	3.9843	3.7084
2598985729602	1296.44	735.54	1272.87	742.16	3.9930	3.6907
2598985737935	1295.81	733.91	1267.54	743.36	3.9958	3.6956
2598985746269	1293.93	734.77	1274.02	742.85	3.9956	3.6995
2598985754602	1289.42	738.42	1268.99	741.99	4.0045	3.7282
2598985762934	1289.23	743.81	1270.91	745.39	4.0236	3.7260
2598985771268	1288.15	744.83	1263.56	746.68	4.0175	3.7370
2598985779601	1290.47	746.14	1264.27	738.67	4.0214	3.7206
2598985787934	1288.01	744.00	1267.85	739.35	4.0278	3.7206
2598985796268	1292.15	732.69	1270.88	750.50	4.0121	3.7436
2598985804601	1287.25	747.23	1272.65	748.47	4.0228	3.7363
2598985812934	1288.17	741.49	1273.25	748.54	4.0349	3.7336
2598985821268	1291.01	739.77	1269.23	748.72	4.0278	3.7459
2598985829601	1286.29	747.57	1271.15	750.90	4.0386	3.7488
2598985837933	1287.75	740.20	1271.08	750.89	4.0423	3.7452
2598985846271	1293.37	738.42	1275.00	752.00	4.0466	3.7484
2598985854604	1291.95	738.22	1272.31	745.41	4.0439	3.7444
2598985862937	1287.84	739.53	1271.13	748.42	4.0516	3.7500
2598985871271	1286.96	730.21	1270.27	733.79	4.0442	3.7430
2598985879604	1291.66	731.70	1270.00	739.76	4.0592	3.7528
2598985887937	1288.50	731.82	1264.92	740.92	4.0520	3.7609
2598985896271	1277.90	731.59	1269.15	732.21	4.0552	3.7487
2598985904604	1280.58	735.21	1264.40	730.59	4.0754	3.7499
2598985912937	1281.80	736.08	1265.57	729.74	4.0661	3.7551
2598985921271	1274.88	724.97	1262.60	730.99	4.0704	3.7550
2598985929604	1283.53	736.91	1259.29	738.67	4.0700	3.7504
2598985937937	1279.95	726.91	1258.38	739.42	4.0711	3.7636
2598985946271	1282.60	729.73	1254.73	743.11	4.0732	3.7609
2598985954603	1284.40	740.09	1259.26	746.88	4.0791	3.7571
2598985962936	1279.92	735.38	1256.79	743.91	4.0838	3.7549
2598985971270	1280.52	739.77	1260.59	745.99	4.0916	3.7745
2598985979609	1283.81	742.57	1260.89	746.94	4.0943	3.7748
2598985987942	1285.57	737.78	1258.51	745.82	4.1014	3.7639
2598985996276	1283.50	741.19	1263.85	744.04	4.0975	3.7628
2598986004609	1286.35	738.17	1263.44	737.37	4.0936	3.7569
