t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598939636865	1497.69	748.55	1498.79	755.01	3.6915	3.3799
2598939645199	1497.58	743.97	1497.55	757.35	3.6812	3.3732
2598939653532	1491.32	748.01	1504.23	756.54	3.6844	3.3585
2598939661865	1498.57	745.60	1502.24	756.45	3.6750	3.3627
2598939670199	1492.89	750.32	1503.50	759.88	3.6951	3.3562
2598939678532	1497.19	755.92	1498.99	760.33	3.6727	3.3551
2598939686865	1486.52	750.78	1502.86	763.27	3.6616	3.3615
2598939695199	1491.76	759.92	1494.83	767.62	3.6760	3.3681
2598939703532	1493.70	759.46	1495.37	764.03	3.6534	3.3542
2598939711868	1489.77	763.00	1496.02	762.91	3.6631	3.3432
2598939720201	1488.44	755.66	1490.08	766.46	3.6537	3.3523
2598939728535	1486.33	759.88	1487.90	767.78	3.6492	3.3351
2598939736868	1487.53	757.80	1493.47	768.37	3.6358	3.3313
2598939745201	1484.49	751.82	1501.49	775.76	3.6245	3.3424
2598939753535	1479.48	756.90	1501.33	765.57	3.6452	3.3295
2598939761868	1479.68	757.03	1498.92	755.69	3.6429	3.3127
2598939770201	1476.04	756.76	1503.56	754.09	3.6259	3.3381
2598939778534	1473.69	755.33	1500.58	751.88	3.6338	3.3365
2598939786867	1470.59	755.51	1498.23	750.66	3.6245	3.3171
2598939795200	1468.70	756.11	1499.56	748.20	3.6384	3.3281
2598939803534	1473.08	750.96	1500.17	752.54	3.6306	3.3384
2598939811867	1470.40	758.96	1500.69	753.55	3.6274	3.3253
2598939820200	1467.17	756.89	1498.39	759.00	3.6297	3.3185
2598939828534	1422.96	749.46	1437.00	749.76	3.6131	3.3362
2598939836867	1350.01	746.90	1383.61	730.65	3.6296	3.3461
2598939845204	1309.16	736.63	1329.05	713.93	3.6331	3.3632
2598939853537	1281.46	725.54	1301.76	694.91	3.6282	3.3602
2598939861870	1294.94	730.77	1298.82	690.89	3.6315	3.3664
2598939870203	1287.62	721.34	1302.95	694.28	3.6319	3.3658
2598939878537	1287.89	729.72	1299.28	695.73	3.6275	3.3738
2598939886870	1287.59	732.69	1306.10	689.33	3.6390	3.3759
2598939895203	1287.69	727.95	1297.62	699.17	3.6306	3.3669
2598939903537	1284.83	729.82	1297.73	693.50	3.6241	3.3731
2598939911870	1290.31	728.79	1298.35	698.38	3.6334	3.3825
2598939920203	1292.77	723.53	1291.75	697.98	3.6299	3.3753
2598939928536	1299.05	721.15	1291.38	703.20	3.6329	3.3885
2598939936869	1297.97	730.41	1294.62	701.60	3.6518	3.3946
2598939945202	1295.28	723.28	1289.58	710.04	3.6534	3.3927
2598939953536	1303.22	725.08	1287.80	701.17	3.6676	3.3996
2598939961869	1299.78	724.33	1288.40	710.17	3.6647	3.4079
2598939970207	1304.78	712.44	1286.79	707.63	3.6558	3.3890
2598939978541	1302.85	719.04	1288.13	717.13	3.6829	3.4127
2598939986874	1300.08	718.11	1285.31	709.33	3.6779	3.4189
2598939995207	1305.98	711.22	1287.62	705.86	3.6783	3.4227
2598940003540	1304.53	721.79	1289.87	694.83	3.7001	3.4183
2598940011873	1306.01	725.34	1288.15	697.81	3.7040	3.4420
2598940020206	1299.68	735.69	1294.14	703.57	3.7234	3.4612
2598940028540	1270.92	738.46	1272.09	710.81	3.7423	3.4607
2598940036873	1269.06	728.68	1263.18	718.92	3.7229	3.4818
2598940045206	1267.22	732.64	1272.12	715.95	3.7433	3.4918
2598940053540	1276.48	732.71	1269.56	714.41	3.7577	3.4990
2598940061873	1275.01	729.72	1264.66	717.82	3.7551	3.5088
2598940070206	1276.07	731.23	1264.88	705.94	3.7702	3.5131
2598940078539	1275.44	723.63	1265.26	707.90	3.7747	3.5067
2598940086872	1274.19	717.69	1260.26	718.92	3.7797	3.5217
2598940095205	1274.46	720.16	1258.77	710.87	3.7897	3.5256
2598940103543	1274.63	715.80	1261.58	722.97	3.8045	3.5356
2598940111876	1272.70	715.19	1262.54	730.59	3.8088	3.5406
2598940120209	1274.53	721.42	1266.91	738.10	3.8302	3.5779
2598940128543	1268.64	717.92	1270.31	733.21	3.8352	3.5588
2598940136876	1265.13	722.16	1274.99	734.67	3.8497	3.5691
2598940145208	1271.52	717.30	1268.22	741.17	3.8562	3.5798
2598940153541	1271.24	712.72	1277.97	730.78	3.8503	3.5882
2598940161875	1267.10	716.51	1278.25	720.36	3.8830	3.5895
2598940170208	1268.07	708.44	1277.34	707.70	3.8694	3.5840
2598940178541	1264.86	721.10	1278.03	701.85	3.9012	3.6087
2598940186875	1275.82	715.16	1272.85	708.82	3.9046	3.6196
2598940195208	1274.42	718.84	1271.06	700.08	3.9293	3.6204
2598940203542	1274.00	717.99	1268.84	708.05	3.9302	3.6303
2598940211875	1275.69	722.41	1264.05	729.57	3.9268	3.6512
2598940220207	1270.99	722.67	1262.58	725.76	3.9357	3.6485
2598940228541	1271.43	728.90	1262.14	725.78	3.9521	3.6533
2598940236881	1275.08	730.25	1262.56	728.66	3.9652	3.6656
2598940245214	1272.74	725.40	1258.72	727.18	3.9679	3.6823
2598940253547	1277.31	725.21	1258.38	723.20	3.9802	3.6958
2598940261881	1278.12	716.68	1260.64	712.17	3.9901	3.6868
2598940270214	1279.96	718.70	1270.87	706.54	4.0133	3.7094
2598940278547	1285.16	715.43	1267.72	705.37	4.0202	3.7096
2598940286881	1284.49	718.71	1273.98	703.47	4.0350	3.7242
2598940295213	1279.72	717.50	1270.58	728.00	4.0335	3.7331
2598940303546	1277.69	717.88	1269.87	710.07	4.0434	3.7318
2598940311880	1277.74	721.83	1272.20	715.55	4.0569	3.7550
2598940320213	1281.27	721.08	1268.85	721.37	4.0722	3.7754
2598940328546	1278.47	713.81	1273.93	722.90	4.0715	3.7802
2598940336880	1276.13	718.12	1277.10	708.26	4.0844	3.7674
2598940345213	1271.11	722.84	1284.28	714.99	4.0914	3.7731
2598940353546	1269.93	729.09	1288.35	722.47	4.1011	3.7906
2598940361880	1268.46	733.30	1282.81	727.29	4.0888	3.7867
2598940370215	1267.11	730.04	1280.35	733.36	4.0963	3.7899
2598940378548	1266.17	728.77	1279.52	737.16	4.0812	3.8097
2598940386882	1270.41	740.27	1281.00	732.81	4.1082	3.7906
2598940395215	1267.28	747.07	1270.64	741.44	4.0943	3.8047
2598940403548	1228.11	726.29	1214.34	703.71	4.0752	3.7708
2598940411882	1153.39	695.01	1162.45	699.68	4.0778	3.7854
2598940420215	1114.26	667.62	1100.59	686.63	4.0554	3.7864
2598940428548	1095.32	680.56	1072.44	651.21	4.0378	3.7633
2598940436882	1088.76	676.15	1069.77	653.83	4.0281	3.7443
2598940445212	1097.17	671.44	1075.07	669.15	4.0197	3.7525
2598940453545	1096.07	669.55	1077.50	671.30	3.9938	3.7297
2598940461879	1096.44	674.22	1079.13	665.92	3.9768	3.7028
2598940470212	1095.23	676.55	1077.88	653.13	3.9447	3.6783
2598940478547	1100.64	680.47	1073.40	667.89	3.9449	3.6800
2598940486879	1098.40	678.66	1069.15	682.95	3.9327	3.6662
2598940495216	1096.97	665.16	1077.50	691.11	3.9027	3.6490
2598940503549	1094.18	658.43	1083.05	688.76	3.8856	3.6327
2598940511882	1093.78	661.36	1086.00	680.44	3.8801	3.6311
2598940520215	1093.97	667.23	1084.33	659.20	3.8668	3.5969
2598940528548	1091.65	671.24	1080.02	670.60	3.8451	3.5982
2598940536884	1088.68	667.19	1081.71	668.81	3.8169	3.5791
2598940545217	1089.11	666.54	1076.88	668.14	3.8194	3.5664
2598940553550	1089.93	672.03	1086.21	666.45	3.8067	3.5526
2598940561882	1089.56	656.36	1087.71	681.60	3.7773	3.5399
2598940570217	1096.43	657.85	1082.88	695.45	3.7881	3.5293
2598940578550	1087.52	663.86	1077.55	694.88	3.7733	3.5224
2598940586881	1089.89	675.08	1075.18	685.84	3.7656	3.5169
2598940595214	1092.95	678.36	1075.10	680.24	3.7538	3.4996
2598940603547	1092.60	674.72	1077.36	676.81	3.7322	3.4916
2598940611881	1088.19	674.94	1072.65	681.61	3.7276	3.4779
2598940620214	1088.46	682.79	1078.70	676.84	3.7214	3.4744
2598940628554	1086.65	676.62	1075.77	681.09	3.7190	3.4663
2598940636888	1083.22	677.91	1076.53	682.83	3.7119	3.4503
2598940645221	1109.30	681.42	1121.47	704.66	3.6898	3.4352
2598940653554	1178.61	707.49	1186.07	714.61	3.6955	3.4364
2598940661887	1191.22	718.59	1192.70	706.27	3.6752	3.4204
2598940670220	1197.02	715.94	1196.42	712.99	3.6680	3.4150
2598940678555	1196.94	725.40	1199.78	718.51	3.6574	3.4140
2598940686888	1199.74	724.65	1199.60	717.37	3.6337	3.4080
2598940695222	1195.88	722.92	1199.06	712.10	3.6286	3.3795
2598940703555	1198.64	721.01	1202.93	713.55	3.6162	3.3694
2598940711889	1191.91	731.85	1204.32	707.87	3.6205	3.3567
2598940720222	1194.77	731.01	1206.20	721.88	3.6171	3.3699
2598940728555	1194.74	725.94	1208.48	716.79	3.6026	3.3587
2598940736888	1188.69	731.95	1210.46	717.04	3.5938	3.3353
2598940745221	1191.63	730.86	1210.02	715.70	3.5943	3.3460
2598940753554	1191.96	723.85	1214.63	718.97	3.5800	3.3320
2598940761892	1196.27	724.60	1213.78	713.86	3.5620	3.3334
2598940770225	1196.92	720.86	1214.52	715.58	3.5653	3.3283
2598940778558	1194.31	709.34	1211.75	712.90	3.5594	3.3251
2598940786891	1196.81	710.80	1216.61	712.03	3.5643	3.3201
2598940795225	1196.02	716.24	1211.62	719.75	3.5555	3.3004
2598940803558	1198.16	727.37	1213.49	722.08	3.5415	3.3027
2598940811890	1206.09	731.32	1214.38	722.90	3.5531	3.2856
2598940820224	1200.36	726.62	1214.97	722.14	3.5343	3.2886
2598940828557	1198.95	726.50	1214.72	724.42	3.5321	3.3027
2598940836888	1199.16	724.08	1213.93	724.12	3.5270	3.2954
2598940845222	1201.80	720.97	1213.38	726.89	3.5102	3.2978
2598940853557	1197.78	715.25	1212.93	722.21	3.5271	3.2795
2598940861890	1194.93	722.19	1216.20	712.67	3.5197	3.2896
2598940870224	1199.09	721.63	1219.54	720.33	3.5108	3.2879
2598940878556	1197.72	721.67	1213.03	725.09	3.5061	3.2856
2598940886893	1189.75	727.21	1213.57	727.17	3.5157	3.2873
2598940895227	1191.73	731.24	1214.08	729.01	3.5111	3.2735
2598940903560	1191.51	733.29	1215.31	732.23	3.5201	3.2696
2598940911893	1196.71	727.61	1213.61	730.33	3.5020	3.2786
2598940920227	1198.64	730.50	1217.97	732.98	3.4967	3.2863
2598940928560	1248.04	727.34	1270.12	729.86	3.4951	3.2815
2598940936893	1330.88	730.82	1342.07	721.90	3.5193	3.2831
2598940945227	1407.49	720.58	1424.21	718.21	3.5048	3.2660
2598940953559	1434.11	723.11	1444.91	710.95	3.4886	3.2521
2598940961892	1421.16	731.89	1455.67	704.65	3.4950	3.2592
2598940970226	1431.18	718.93	1450.44	711.96	3.4995	3.2736
2598940978559	1425.84	720.44	1449.31	715.69	3.4914	3.2624
2598940986892	1423.18	720.28	1441.36	711.56	3.4913	3.2749
2598940995226	1427.72	724.82	1444.13	706.28	3.4788	3.2609
2598941003559	1434.43	720.42	1445.24	711.20	3.4888	3.2698
2598941011892	1432.52	721.88	1440.09	716.89	3.5149	3.2739
2598941020230	1431.02	718.74	1445.43	726.67	3.4921	3.2720
