t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598787066851	1013.16	920.59	1010.35	909.18	3.6976	3.3854
2598787075184	1013.95	921.73	1007.09	919.06	3.7104	3.3798
2598787083518	1011.87	929.21	1008.56	928.83	3.6991	3.3835
2598787091851	1010.80	932.37	1009.45	917.60	3.7164	3.3646
2598787100184	1006.82	925.62	1014.19	927.82	3.7040	3.3912
2598787108517	1009.69	921.07	1013.70	916.38	3.7073	3.3850
2598787116851	1009.08	929.48	1014.41	899.39	3.7167	3.3680
2598787125183	1014.32	910.45	1011.63	908.40	3.7068	3.3767
2598787133517	1013.72	897.69	1010.16	903.79	3.6929	3.3763
2598787141855	1002.70	894.26	1006.19	911.45	3.6978	3.3915
2598787150188	1001.96	900.82	1006.07	920.02	3.7115	3.3845
2598787158521	1002.20	898.41	999.96	918.75	3.6889	3.3764
2598787166855	1006.70	909.18	1005.39	932.73	3.7141	3.3665
2598787175188	1004.41	909.01	1001.36	940.68	3.6997	3.3811
2598787183521	1006.97	906.73	1002.66	922.41	3.7111	3.3519
2598787191855	1005.30	905.25	1002.35	927.00	3.6981	3.3578
2598787200187	1009.68	900.61	995.11	925.54	3.6931	3.3779
2598787208520	1031.44	886.61	1027.36	897.74	3.7144	3.3660
2598787216854	1095.35	895.73	1098.91	876.68	3.7237	3.3824
2598787225187	1155.34	828.81	1169.14	857.85	3.7311	3.3904
2598787233520	1215.11	819.74	1242.54	783.82	3.7550	3.3752
2598787241854	1260.96	746.21	1281.66	749.60	3.7614	3.3889
2598787250187	1274.76	721.43	1308.93	732.50	3.7452	3.3847
2598787258520	1284.97	723.91	1298.45	749.65	3.7377	3.3980
2598787266857	1288.48	724.49	1302.62	743.72	3.7146	3.3857
2598787275189	1293.07	713.49	1306.71	742.10	3.7501	3.3819
2598787283522	1282.33	713.37	1305.28	737.62	3.7470	3.3727
2598787291856	1286.31	718.19	1303.54	726.72	3.7398	3.3891
2598787300189	1298.71	712.73	1295.67	720.93	3.7282	3.3744
2598787308522	1300.32	726.83	1299.83	719.17	3.7363	3.3813
2598787316856	1303.57	725.86	1294.21	714.05	3.7444	3.3886
2598787325189	1297.85	733.58	1298.93	706.80	3.7422	3.3894
2598787333522	1304.91	718.15	1292.98	712.63	3.7331	3.3827
2598787341856	1303.21	727.47	1292.21	715.86	3.7403	3.3897
2598787350188	1296.25	728.81	1295.26	708.15	3.7424	3.3916
2598787358521	1294.61	730.27	1294.50	708.57	3.7610	3.3958
2598787366855	1298.80	734.17	1301.96	713.73	3.7511	3.3993
2598787375188	1287.87	731.45	1298.22	723.86	3.7410	3.3923
2598787383521	1286.11	737.90	1298.86	726.14	3.7516	3.4128
2598787391855	1293.47	736.38	1299.13	723.81	3.7662	3.3975
2598787400194	1291.57	736.65	1299.70	728.45	3.7265	3.3962
2598787408527	1282.15	746.38	1299.23	728.22	3.7528	3.4077
2598787416861	1286.06	747.39	1297.68	726.16	3.7583	3.4016
2598787425193	1285.05	736.53	1299.05	721.06	3.7398	3.4037
2598787433526	1274.33	735.72	1296.01	725.30	3.7659	3.4246
2598787441860	1278.05	739.52	1301.55	720.21	3.7531	3.4144
2598787450193	1276.39	743.77	1304.66	725.04	3.7679	3.4245
2598787458526	1275.64	751.99	1295.25	720.98	3.7713	3.4216
2598787466860	1277.99	750.73	1288.07	712.00	3.7585	3.4307
2598787475193	1277.04	752.50	1289.85	725.30	3.7725	3.4408
2598787483526	1279.62	751.02	1299.62	722.94	3.7848	3.4385
2598787491860	1284.48	740.40	1309.97	719.57	3.7809	3.4333
2598787500193	1276.06	743.85	1307.04	729.47	3.7762	3.4443
2598787508525	1271.44	747.29	1300.93	731.27	3.7990	3.4559
2598787516859	1276.42	730.52	1299.83	736.75	3.7756	3.4774
2598787525192	1281.82	735.32	1296.77	733.26	3.7880	3.4678
2598787533530	1283.82	737.23	1297.62	730.61	3.8011	3.4594
2598787541864	1279.05	755.13	1299.74	728.54	3.8036	3.4745
2598787550197	1281.31	740.31	1305.57	730.98	3.8044	3.4637
2598787558530	1279.84	744.58	1301.83	742.26	3.8151	3.4679
2598787566864	1273.45	727.72	1294.44	753.72	3.8201	3.4944
2598787575197	1268.46	730.17	1293.16	744.43	3.8232	3.4822
2598787583529	1272.33	728.28	1292.62	754.56	3.8314	3.5060
2598787591863	1284.36	737.37	1297.23	755.67	3.8539	3.4929
2598787600196	1285.85	741.96	1287.87	744.49	3.8278	3.5107
2598787608529	1280.41	759.36	1287.58	724.73	3.8502	3.5051
2598787616862	1274.21	750.95	1291.41	721.99	3.8456	3.5180
2598787625196	1294.64	681.48	1292.12	699.26	3.8653	3.5263
2598787633529	1294.18	604.30	1298.28	661.98	3.8537	3.5349
2598787641863	1279.74	602.64	1278.83	599.96	3.8786	3.5433
2598787650196	1286.25	579.82	1291.10	581.55	3.8747	3.5475
2598787658528	1289.67	579.19	1283.44	585.19	3.8626	3.5530
2598787666866	1292.50	598.10	1280.39	594.16	3.8897	3.5597
2598787675200	1295.67	591.24	1281.02	588.23	3.8803	3.5694
2598787683533	1295.25	595.04	1277.99	593.06	3.8717	3.5698
2598787691866	1294.76	605.30	1274.95	590.23	3.8867	3.5615
2598787700200	1286.92	603.59	1273.10	589.77	3.8660	3.5541
2598787708533	1285.74	601.99	1273.15	597.40	3.8777	3.5600
2598787716867	1281.66	597.12	1277.72	609.47	3.8649	3.5594
2598787725200	1283.67	592.79	1281.21	612.08	3.8374	3.5343
2598787733532	1281.07	583.79	1278.01	618.12	3.8211	3.5192
2598787741866	1278.69	583.32	1284.69	625.59	3.8159	3.5171
2598787750199	1277.56	579.52	1284.99	627.05	3.7980	3.5105
2598787758532	1281.05	586.11	1284.89	616.90	3.8003	3.4961
2598787766865	1281.36	595.99	1294.13	620.71	3.7949	3.4839
2598787775199	1278.87	598.66	1296.40	610.29	3.7700	3.4884
2598787783532	1274.35	600.33	1293.01	603.06	3.7656	3.4732
2598787791869	1270.41	595.96	1285.40	600.82	3.7311	3.4675
2598787800203	1270.46	591.06	1282.44	598.41	3.7207	3.4485
2598787808535	1267.23	585.53	1271.73	604.74	3.6999	3.4505
2598787816868	1262.85	583.69	1274.34	593.98	3.6958	3.4304
2598787825202	1240.25	572.29	1260.43	583.20	3.6732	3.4296
2598787833535	1198.64	529.38	1236.11	562.01	3.6757	3.4169
2598787841868	1197.37	537.61	1233.27	552.34	3.6567	3.3992
2598787850202	1188.16	534.14	1239.91	534.39	3.6385	3.3919
2598787858535	1197.99	542.85	1245.15	538.10	3.6349	3.3779
2598787866868	1197.24	537.91	1239.42	535.10	3.6312	3.3793
2598787875202	1199.83	522.84	1234.76	522.35	3.6203	3.3794
2598787883534	1184.96	520.67	1237.58	511.76	3.6211	3.3672
2598787891867	1190.10	520.09	1241.01	515.36	3.5964	3.3664
2598787900201	1190.49	520.06	1234.43	518.11	3.5974	3.3513
2598787908534	1192.08	521.74	1228.23	520.77	3.5772	3.3473
2598787916867	1189.57	529.91	1224.12	522.62	3.5790	3.3227
