t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599293261637	NaN	NaN	NaN	NaN	NaN	NaN
2599293269970	NaN	NaN	NaN	NaN	NaN	NaN
2599293278303	NaN	NaN	NaN	NaN	NaN	NaN
2599293286636	NaN	NaN	NaN	NaN	NaN	NaN
2599293294969	NaN	NaN	NaN	NaN	NaN	NaN
2599293303302	NaN	NaN	NaN	NaN	NaN	NaN
2599293311636	NaN	NaN	NaN	NaN	NaN	NaN
2599293319969	NaN	NaN	NaN	NaN	NaN	NaN
2599293328302	NaN	NaN	NaN	NaN	NaN	NaN
2599293336636	NaN	NaN	NaN	NaN	NaN	NaN
2599293344969	NaN	NaN	NaN	NaN	NaN	NaN
2599293353306	NaN	NaN	NaN	NaN	NaN	NaN
2599293361639	NaN	NaN	NaN	NaN	NaN	NaN
2599293369972	NaN	NaN	NaN	NaN	NaN	NaN
2599293378305	NaN	NaN	NaN	NaN	NaN	NaN
2599293386639	NaN	NaN	NaN	NaN	NaN	NaN
2599293394972	NaN	NaN	NaN	NaN	NaN	NaN
2599293403305	NaN	NaN	NaN	NaN	NaN	NaN
2599293411639	NaN	NaN	NaN	NaN	NaN	NaN
2599293419972	1272.47	1176.41	1429.29	1306.94	2.9585	2.9816
2599293428305	1615.88	862.23	1668.35	907.42	2.2227	2.0510
2599293436639	1390.35	840.63	1464.90	860.52	2.9492	2.6453
2599293444971	1396.04	780.75	1466.03	830.16	2.9837	2.7432
2599293453304	1389.75	769.15	1450.12	761.70	3.0339	2.8351
2599293461638	1400.39	719.46	1456.25	745.89	3.0642	2.8814
2599293469971	1406.94	727.11	1453.95	734.84	3.0757	2.9017
2599293478304	1408.65	724.36	1469.63	725.02	3.1038	2.9036
2599293486642	1405.29	712.31	1454.73	721.15	3.0468	2.8987
2599293494975	1404.48	727.98	1462.98	726.61	3.0823	2.9120
2599293503308	1409.72	724.43	1456.91	722.86	3.1071	2.9182
2599293511642	1415.70	721.48	1456.70	714.93	3.1128	2.9084
2599293519974	1405.63	716.92	1456.09	712.81	3.0964	2.9205
2599293528307	1412.52	731.33	1458.80	718.72	3.0935	2.9261
2599293536641	1412.54	747.54	1447.44	714.45	3.0915	2.9331
2599293544974	1351.34	751.76	1405.10	731.40	3.1050	2.9200
2599293553307	1308.49	738.85	1337.61	718.31	3.1054	2.9596
2599293561641	1279.31	738.40	1318.90	713.02	3.1072	2.9483
2599293569974	1270.08	754.76	1329.66	724.38	3.1567	2.9590
2599293578307	1275.58	749.83	1342.18	721.38	3.1409	2.9578
