t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599192300977	1016.21	580.42	1035.11	573.34	3.2424	3.0083
2599192309310	1016.86	574.42	1041.91	572.23	3.2450	3.0198
2599192317643	1020.99	584.81	1041.62	574.40	3.2483	3.0173
2599192325977	1019.34	575.65	1042.30	580.81	3.2365	3.0169
2599192334310	1020.19	582.36	1043.54	580.98	3.2451	3.0200
2599192342643	1007.55	582.56	1040.46	581.21	3.2536	3.0152
2599192350977	1012.52	582.47	1035.15	580.42	3.2534	3.0153
2599192359310	1016.81	581.73	1036.53	583.00	3.2543	3.0168
2599192367642	1020.72	583.21	1036.97	582.59	3.2539	3.0145
2599192375976	1015.43	588.80	1030.93	582.01	3.2473	3.0181
2599192384309	1020.54	592.49	1033.34	584.83	3.2550	3.0162
2599192392642	1023.12	586.17	1033.08	586.54	3.2547	3.0088
2599192400976	1007.15	589.30	1028.43	596.61	3.2433	3.0205
2599192409309	1000.09	581.05	1026.91	592.90	3.2780	3.0293
2599192417642	1006.50	611.45	1088.50	600.15	3.2857	3.0152
2599192425982	1072.95	662.79	1134.31	704.96	3.2006	2.8696
2599192434315	1107.07	746.38	1179.35	837.10	3.0969	2.7180
2599192442647	1175.99	908.37	NaN	NaN	3.1214	NaN
2599192450980	NaN	NaN	NaN	NaN	NaN	NaN
2599192459314	1227.91	900.04	NaN	NaN	3.0395	NaN
2599192467649	1227.58	907.21	1296.46	1092.85	3.1474	2.8564
2599192475980	1255.49	849.82	1294.21	917.32	3.1747	2.7260
2599192484314	1244.49	780.49	1304.03	857.62	3.1867	2.8298
2599192492647	1236.44	738.74	1298.00	826.39	3.3000	2.8919
2599192500982	1235.10	695.41	1280.84	776.54	3.3421	2.9437
2599192509314	1240.99	679.82	1269.60	743.32	3.3668	2.9913
2599192517647	1237.92	676.99	1268.88	724.31	3.3795	3.0439
2599192525979	1245.75	697.81	1267.43	723.49	3.3649	3.0510
2599192534313	1255.97	709.48	1269.72	724.43	3.3515	3.0678
2599192542646	1257.13	704.72	1263.57	726.31	3.3441	3.0491
2599192550983	1249.93	708.17	1267.48	720.66	3.3426	3.0539
2599192559317	1248.60	712.90	1272.44	722.30	3.3685	3.0571
2599192567650	1251.92	710.82	1272.86	713.83	3.3744	3.0653
2599192575983	1254.06	715.41	1276.20	719.01	3.3757	3.0894
2599192584317	1252.40	715.86	1274.60	718.07	3.3947	3.0932
2599192592650	1253.65	710.69	1276.71	710.96	3.4046	3.0918
