t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599128891190	1483.00	843.88	1533.61	822.67	3.3476	3.0235
2599128899523	1483.17	846.75	1524.92	834.49	3.3647	3.0204
2599128907857	1485.77	852.12	1520.01	846.67	3.3632	3.0553
2599128916190	1487.73	845.82	1521.42	851.06	3.3504	3.0432
2599128924523	1490.53	822.44	1511.51	832.02	3.3495	3.0565
2599128932856	1459.77	782.04	1497.85	764.80	3.3672	3.0824
2599128941189	1437.38	749.83	1490.95	748.33	3.3815	3.0843
2599128949522	1404.46	724.99	1413.62	714.64	3.3847	3.0951
2599128957856	1388.45	668.91	1437.70	660.05	3.3690	3.1126
2599128966189	1400.69	653.54	1444.22	647.82	3.3774	3.1176
2599128974522	1403.09	654.01	1439.18	654.47	3.3908	3.1218
2599128982861	1407.79	656.23	1445.44	656.19	3.3835	3.1090
2599128991194	1407.61	665.38	1437.47	655.44	3.3762	3.1217
2599128999527	1401.93	673.17	1437.39	660.09	3.3838	3.1222
2599129007860	1408.08	671.04	1434.90	657.79	3.3811	3.1132
2599129016193	1405.30	670.56	1433.10	661.63	3.3901	3.1261
2599129024526	1397.60	676.93	1436.64	657.24	3.3909	3.1210
2599129032859	1404.07	676.38	1433.88	657.22	3.3884	3.1210
2599129041193	1399.32	665.37	1431.58	656.07	3.3820	3.1203
2599129049526	1400.70	669.35	1439.21	657.75	3.3843	3.1198
2599129057859	1398.79	668.66	1435.75	659.84	3.3839	3.1186
2599129066193	1414.52	667.84	1405.63	659.11	3.4015	3.1196
2599129074526	1349.31	687.67	1399.05	667.94	3.3989	3.1383
2599129082859	1284.17	683.98	1326.47	672.67	3.4154	3.1406
2599129091192	1273.14	694.59	1298.75	682.05	3.3940	3.1475
2599129099525	1278.33	691.17	1298.47	675.84	3.3918	3.1365
2599129107858	1274.62	693.25	1298.12	674.19	3.4021	3.1367
2599129116197	1278.03	697.29	1297.88	671.72	3.4059	3.1163
2599129124530	1276.87	694.72	1301.39	682.56	3.4014	3.1403
2599129132864	1277.42	697.15	1301.83	674.88	3.4005	3.1250
2599129141197	1280.30	694.26	1300.45	674.84	3.3981	3.1290
2599129149530	1271.29	698.64	1303.01	677.53	3.4017	3.1455
2599129157864	1276.02	697.55	1302.32	686.12	3.4102	3.1373
2599129166197	1271.59	695.53	1300.96	688.31	3.4167	3.1377
2599129174529	1275.07	693.18	1308.07	686.83	3.4140	3.1348
2599129182862	1272.68	691.89	1309.35	696.66	3.4120	3.1441
2599129191196	1275.00	689.17	1312.56	694.05	3.4129	3.1480
2599129199529	1274.77	683.03	1314.11	699.32	3.4247	3.1479
2599129207862	1270.17	688.38	1306.60	700.26	3.4184	3.1575
2599129216196	1262.93	710.22	1281.26	724.30	3.4473	3.1592
2599129224529	1248.54	724.63	1290.74	734.53	3.4646	3.1709
2599129232862	1243.78	706.96	1287.30	730.82	3.4494	3.1728
2599129241196	1249.18	708.66	1293.59	737.49	3.4562	3.1913
2599129249533	1248.75	712.13	1295.16	739.45	3.4640	3.1688
2599129257866	1248.28	714.72	1291.75	739.49	3.4711	3.1830
2599129266200	1249.24	721.74	1292.02	746.98	3.4799	3.2003
2599129274533	1255.38	720.71	1293.59	744.40	3.4922	3.2049
2599129282866	1252.36	720.91	1293.83	745.95	3.4751	3.2095
2599129291200	1259.46	729.50	1296.37	746.59	3.4953	3.2126
2599129299533	1260.01	724.93	1296.54	742.45	3.4926	3.2087
2599129307866	1260.26	726.83	1294.24	748.06	3.5027	3.2225
2599129316200	1267.00	719.28	1289.69	744.59	3.5001	3.2362
2599129324532	1267.03	728.19	1302.82	734.67	3.5121	3.2263
2599129332865	1261.96	728.66	1296.78	727.25	3.5151	3.2361
2599129341199	1267.04	723.93	1297.44	730.19	3.5419	3.2459
2599129349532	1266.46	717.63	1297.52	723.01	3.5312	3.2504
2599129357865	1270.62	717.48	1298.75	722.83	3.5422	3.2487
2599129366199	1270.58	718.86	1292.92	718.21	3.5509	3.2644
2599129374537	1270.67	717.28	1286.90	721.95	3.5543	3.2732
2599129382870	1270.13	712.57	1290.87	716.20	3.5731	3.2703
2599129391204	1274.75	715.99	1291.90	718.82	3.5775	3.2807
2599129399537	1267.14	717.66	1291.96	722.14	3.5871	3.2773
2599129407869	1267.77	724.59	1290.90	724.53	3.5864	3.2993
2599129416203	1259.95	719.23	1294.48	722.40	3.6082	3.3042
2599129424536	1256.36	719.32	1291.58	723.95	3.6220	3.3023
2599129432869	1263.52	717.04	1296.47	714.21	3.6245	3.2944
2599129441203	1265.24	712.40	1292.20	718.35	3.6284	3.3154
2599129449536	1260.20	714.31	1294.92	719.40	3.6230	3.3259
2599129457869	1265.58	707.55	1293.51	718.72	3.6195	3.3347
2599129466203	1273.73	711.19	1298.67	716.28	3.6299	3.3164
2599129474536	1265.86	720.68	1291.14	736.02	3.6562	3.3604
2599129482868	1273.33	711.19	1292.18	727.63	3.6457	3.3488
2599129491201	1271.94	694.98	1292.93	740.04	3.6326	3.3646
2599129499535	1272.17	710.08	1292.64	732.08	3.6658	3.3546
2599129507873	1265.58	723.66	1299.39	733.02	3.6859	3.3728
2599129516207	1268.97	720.44	1296.22	730.23	3.6836	3.3744
2599129524540	1269.42	715.89	1293.68	725.81	3.6908	3.3756
2599129532873	1266.31	714.54	1294.90	726.01	3.6973	3.3822
2599129541206	1267.65	712.15	1292.91	721.16	3.7000	3.4076
2599129549540	1269.98	711.29	1289.58	721.58	3.7149	3.4105
2599129557873	1272.99	714.45	1292.24	718.78	3.7299	3.4238
2599129566205	1278.66	713.18	1292.91	712.32	3.7422	3.4174
2599129574539	1279.34	712.16	1292.12	707.49	3.7449	3.4392
2599129582872	1273.94	711.88	1296.69	704.14	3.7525	3.4415
2599129591205	1270.28	715.68	1301.53	692.21	3.7517	3.4378
2599129599539	1265.37	708.62	1297.32	694.34	3.7602	3.4426
2599129607872	1261.94	719.23	1299.47	707.23	3.7626	3.4724
2599129616206	1276.30	711.52	1298.81	703.01	3.7618	3.4790
2599129624539	1268.97	717.81	1294.50	709.76	3.7809	3.4716
2599129632872	1268.88	724.84	1294.16	713.47	3.8010	3.4863
2599129641209	1271.65	720.96	1295.48	710.66	3.7923	3.4870
2599129649542	1275.17	717.09	1292.67	711.91	3.7881	3.4986
2599129657875	1275.82	717.62	1287.19	706.40	3.8139	3.4855
2599129666209	1272.54	721.71	1289.42	700.43	3.8136	3.4758
2599129674542	1280.99	720.80	1285.98	702.87	3.8218	3.4918
2599129682875	1274.31	727.19	1288.37	706.88	3.8273	3.4978
2599129691208	1275.73	718.40	1292.85	701.30	3.8239	3.5084
2599129699542	1278.98	719.81	1293.50	701.26	3.8391	3.5131
2599129707875	1272.83	716.35	1292.18	706.92	3.8360	3.5278
2599129716208	1274.75	708.48	1290.88	724.42	3.8367	3.5244
2599129724541	1276.09	702.90	1295.19	728.32	3.8394	3.5353
2599129732874	1272.43	709.35	1294.89	729.32	3.8511	3.5327
2599129741207	1277.16	708.58	1288.93	726.09	3.8586	3.5449
2599129749541	1275.74	718.56	1294.71	699.29	3.8610	3.5387
2599129757874	1274.02	722.41	1293.24	697.15	3.8707	3.5370
2599129766211	1284.41	723.32	1289.45	693.91	3.8589	3.5286
2599129774545	1278.73	716.60	1281.47	715.18	3.8580	3.5540
2599129782878	1277.78	724.95	1283.32	720.67	3.8763	3.5691
2599129791211	1271.86	720.75	1282.34	714.88	3.8695	3.5593
2599129799544	1272.26	725.96	1290.22	714.53	3.8872	3.5702
2599129807877	1270.81	723.07	1295.39	707.63	3.8865	3.5629
2599129816210	1271.15	717.15	1292.13	710.29	3.8852	3.5817
2599129824544	1272.97	709.27	1295.45	729.24	3.8822	3.5762
2599129832877	1267.47	714.45	1299.26	741.86	3.9037	3.5849
2599129841210	1274.00	723.66	1301.48	728.65	3.8945	3.5796
2599129849544	1276.04	720.45	1297.89	719.24	3.8991	3.5699
2599129857877	1277.84	721.33	1292.02	718.19	3.8900	3.5703
2599129866210	1284.49	721.06	1290.49	705.09	3.8858	3.5612
2599129874543	1279.01	723.39	1284.68	718.43	3.8752	3.5606
2599129882876	1284.72	718.36	1279.74	726.18	3.8733	3.5533
2599129891209	1288.92	709.52	1285.67	730.38	3.8400	3.5389
2599129899548	1285.28	710.90	1290.51	732.84	3.8392	3.5169
2599129907881	1287.22	708.01	1293.52	733.95	3.8223	3.5094
2599129916214	1285.52	720.10	1294.50	717.99	3.7966	3.4926
2599129924548	1286.04	721.97	1294.45	703.85	3.7786	3.4750
2599129932881	1281.13	720.57	1295.33	716.69	3.7666	3.4406
2599129941214	1275.16	712.92	1296.74	712.27	3.7343	3.4236
2599129949548	1276.26	715.65	1295.44	718.99	3.6999	3.3935
