t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598783508441	952.52	762.37	1007.95	756.37	3.1736	2.9702
2598783516774	959.36	757.22	1007.06	760.46	3.1857	2.9918
2598783525107	961.51	780.85	1000.16	768.21	3.2099	2.9906
2598783533441	967.51	773.69	998.21	767.79	3.1966	2.9927
2598783541774	971.96	767.39	1000.85	762.60	3.2047	2.9867
2598783550107	966.01	768.41	1008.46	770.66	3.1922	2.9974
2598783558441	970.50	777.39	1006.51	759.31	3.2206	2.9905
2598783566774	968.75	771.25	1006.89	760.91	3.2197	2.9989
2598783575106	976.91	769.36	1013.91	769.32	3.2107	3.0016
2598783583440	983.87	764.08	1012.59	764.95	3.2329	2.9957
2598783591773	983.55	765.90	1020.52	763.41	3.2280	3.0090
2598783600112	982.33	760.81	1014.29	763.93	3.2146	2.9908
2598783608446	975.77	755.26	1019.98	764.08	3.2243	3.0025
2598783616779	966.37	761.54	1023.59	761.79	3.2385	3.0038
2598783625112	975.06	757.87	1021.93	763.19	3.2387	3.0022
2598783633446	969.15	762.03	1020.64	768.03	3.2410	3.0224
2598783641779	975.19	763.99	1021.61	765.91	3.2435	3.0132
2598783650112	986.77	759.82	1031.13	764.62	3.2411	3.0201
2598783658445	1058.90	769.03	1131.37	747.30	3.2750	3.0315
2598783666778	1152.17	757.46	1210.90	733.21	3.2688	3.0192
2598783675111	1225.91	754.05	1275.56	724.67	3.2811	3.0296
2598783683445	1236.36	745.63	1309.61	730.02	3.2763	3.0119
2598783691778	1243.49	744.01	1296.59	724.50	3.2843	3.0313
2598783700111	1241.97	749.58	1297.63	731.24	3.2840	3.0355
2598783708445	1257.16	738.44	1295.28	728.83	3.2916	3.0265
2598783716778	1249.95	735.32	1288.66	731.21	3.2686	3.0274
2598783725111	1256.00	730.95	1288.10	735.74	3.2843	3.0539
2598783733449	1258.05	742.34	1291.97	733.10	3.3002	3.0358
2598783741782	1264.91	731.15	1294.10	731.16	3.2964	3.0490
2598783750115	1257.44	734.38	1290.04	737.97	3.3020	3.0562
2598783758449	1256.27	735.54	1289.19	728.30	3.3099	3.0355
2598783766782	1257.30	743.50	1290.33	734.42	3.3242	3.0608
2598783775115	1257.13	735.58	1294.46	724.88	3.3367	3.0579
2598783783449	1263.80	730.83	1293.09	721.60	3.3547	3.0684
2598783791782	1262.25	731.23	1291.87	732.40	3.3452	3.0887
2598783800115	1260.62	738.28	1291.58	725.18	3.3601	3.0767
2598783808448	1260.92	739.98	1294.11	736.07	3.3877	3.1116
2598783816781	1268.96	740.33	1299.17	723.82	3.3769	3.0927
2598783825114	1265.04	744.73	1289.45	728.94	3.3917	3.1242
2598783833448	1260.14	745.31	1287.65	727.13	3.3946	3.1114
2598783841781	1260.98	748.16	1287.89	727.10	3.4034	3.1164
2598783850114	1264.40	746.72	1282.67	725.91	3.4106	3.1399
2598783858448	1263.62	744.93	1284.80	739.92	3.4016	3.1333
2598783866784	1258.62	749.19	1284.30	732.27	3.4169	3.1529
2598783875117	1259.76	745.13	1284.56	745.93	3.4384	3.1609
2598783883450	1261.76	741.02	1280.88	745.86	3.4384	3.1656
2598783891783	1265.88	734.64	1283.57	739.29	3.4465	3.1663
2598783900116	1266.60	740.73	1283.35	740.33	3.4738	3.2013
2598783908450	1268.17	718.39	1284.83	730.65	3.4693	3.2075
2598783916783	1269.15	734.87	1277.72	735.24	3.4751	3.1954
2598783925116	1263.18	744.43	1284.24	730.31	3.5109	3.2203
2598783933449	1257.56	747.89	1283.15	722.60	3.5000	3.2249
2598783941783	1256.91	756.52	1283.34	726.49	3.5124	3.2326
2598783950116	1258.11	749.70	1288.25	727.12	3.5101	3.2447
2598783958448	1263.08	732.30	1279.56	720.11	3.5276	3.2286
2598783966782	1262.10	747.11	1294.18	724.20	3.5335	3.2584
2598783975115	1266.84	745.34	1292.60	732.98	3.5449	3.2610
2598783983448	1263.75	743.70	1277.53	740.46	3.5706	3.2668
2598783991786	1255.63	737.67	1274.41	730.31	3.5675	3.2755
2598784000119	1239.78	735.54	1289.13	730.24	3.5775	3.2858
2598784008452	1262.64	714.03	1289.30	712.77	3.5948	3.2945
2598784016786	1266.93	754.58	1289.89	731.39	3.6012	3.3042
2598784025119	1263.96	751.15	1297.55	731.86	3.5924	3.3159
2598784033451	1251.73	745.74	1289.61	747.99	3.6192	3.3168
2598784041785	1256.77	734.84	1281.68	742.83	3.6213	3.3196
2598784050118	1267.56	735.52	1277.75	738.97	3.6309	3.3214
2598784058451	1260.82	754.14	1291.60	736.55	3.6358	3.3478
2598784066785	1256.01	734.28	1290.19	727.15	3.6389	3.3434
2598784075118	1270.07	714.42	1285.61	719.06	3.6457	3.3631
2598784083451	1250.45	687.74	1270.88	698.34	3.6635	3.3841
2598784091785	1233.61	641.95	1261.24	673.08	3.6739	3.4068
2598784100118	1236.11	608.95	1255.09	659.15	3.6642	3.4075
2598784108451	1234.51	599.18	1242.22	651.35	3.6682	3.4106
2598784116784	1231.56	606.97	1252.32	650.88	3.6812	3.4047
2598784125123	1229.38	615.96	1251.93	645.85	3.6946	3.4164
2598784133456	1244.34	615.69	1246.69	659.77	3.6990	3.4146
2598784141790	1249.51	600.26	1249.82	653.01	3.6911	3.4156
2598784150122	1238.22	604.61	1254.86	637.53	3.6825	3.4170
2598784158455	1234.68	624.47	1250.31	621.69	3.6749	3.4211
2598784166789	1232.27	627.39	1253.03	647.88	3.6700	3.4095
2598784175122	1227.30	602.15	1248.39	654.55	3.6663	3.4038
2598784183455	1233.35	609.81	1238.65	633.68	3.6550	3.3952
2598784191789	1223.33	626.54	1248.42	632.17	3.6567	3.3973
2598784200122	1228.66	625.58	1249.18	635.75	3.6519	3.3790
2598784208455	1228.99	618.79	1248.27	633.78	3.6418	3.3656
2598784216789	1236.00	600.46	1244.78	644.47	3.6080	3.3595
2598784225121	1233.41	619.69	1250.88	637.67	3.6010	3.3557
2598784233454	1238.69	630.37	1247.30	636.42	3.6127	3.3399
2598784241788	1233.19	610.94	1245.26	651.28	3.5922	3.3401
2598784250121	1235.48	606.28	1246.54	651.06	3.5624	3.3172
2598784258459	1233.70	621.05	1250.21	637.16	3.5576	3.3017
2598784266793	1229.35	631.35	1251.30	634.76	3.5518	3.2956
2598784275126	1225.71	620.35	1255.05	638.27	3.5198	3.3017
2598784283459	1226.21	617.88	1253.39	641.98	3.5179	3.2804
2598784291793	1223.76	609.72	1245.72	651.72	3.5156	3.2572
2598784300125	1221.30	622.81	1238.58	649.73	3.5188	3.2600
2598784308458	1223.21	625.74	1241.05	637.52	3.4923	3.2507
2598784316792	1217.03	627.02	1248.22	627.21	3.4708	3.2460
