t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598528002935	1518.36	742.26	1542.19	643.67	3.6289	3.4053
2598528011268	NaN	NaN	1628.44	763.02	NaN	2.7245
2598528019601	NaN	NaN	NaN	NaN	NaN	NaN
2598528027934	NaN	NaN	NaN	NaN	NaN	NaN
2598528036268	NaN	NaN	NaN	NaN	NaN	NaN
2598528044601	NaN	NaN	NaN	NaN	NaN	NaN
2598528052934	NaN	NaN	NaN	NaN	NaN	NaN
2598528061268	NaN	NaN	NaN	NaN	NaN	NaN
2598528069601	NaN	NaN	NaN	NaN	NaN	NaN
2598528077934	NaN	NaN	NaN	NaN	NaN	NaN
2598528086267	NaN	NaN	NaN	NaN	NaN	NaN
2598528094600	NaN	NaN	NaN	NaN	NaN	NaN
2598528102933	NaN	NaN	NaN	NaN	NaN	NaN
2598528111267	NaN	NaN	NaN	NaN	NaN	NaN
2598528119600	NaN	NaN	NaN	NaN	NaN	NaN
2598528127933	NaN	NaN	NaN	NaN	NaN	NaN
2598528136260	NaN	NaN	NaN	NaN	NaN	NaN
2598528144593	NaN	NaN	NaN	NaN	NaN	NaN
2598528152925	NaN	NaN	NaN	NaN	NaN	NaN
2598528161259	NaN	NaN	NaN	NaN	NaN	NaN
2598528169592	NaN	NaN	NaN	NaN	NaN	NaN
2598528177925	NaN	NaN	1564.16	830.90	NaN	2.5137
2598528186259	NaN	NaN	1316.69	886.20	NaN	3.1702
2598528194592	1275.99	999.11	1583.78	799.64	3.5580	2.5717
2598528202925	1278.05	899.51	1298.23	805.44	3.6465	3.3218
2598528211259	1265.18	787.40	1294.74	754.94	3.6338	3.4109
2598528219592	1272.34	748.88	1291.33	714.56	3.6997	3.4530
2598528227924	1261.76	726.54	1284.68	686.65	3.7659	3.4840
2598528236258	1268.01	687.15	1292.14	672.19	3.8072	3.5099
2598528244591	1274.15	662.37	1274.04	670.36	3.8358	3.5113
2598528252924	1277.75	662.67	1284.65	664.63	3.8266	3.5217
2598528261258	1275.99	668.25	1284.17	669.87	3.8363	3.5031
2598528269596	1287.91	668.19	1291.80	672.71	3.8381	3.5253
2598528277929	1278.27	669.93	1295.62	667.20	3.8524	3.5150
2598528286263	1292.77	658.46	1285.12	666.06	3.8644	3.5176
2598528294596	1279.39	665.48	1284.04	672.07	3.8543	3.5304
2598528302928	1274.89	661.46	1303.22	660.59	3.8488	3.5267
2598528311262	1294.37	655.20	1303.90	669.84	3.8621	3.5193
2598528319595	1274.65	652.93	1288.22	667.12	3.8511	3.5154
2598528327928	1266.96	663.45	1294.07	662.20	3.8413	3.4994
2598528336262	1254.97	684.68	1289.39	699.90	3.8548	3.5225
2598528344595	1249.20	697.41	1286.31	718.42	3.8529	3.5288
2598528352928	1262.59	702.51	1277.53	718.78	3.8618	3.5083
2598528361262	1275.60	708.04	1296.30	713.08	3.8631	3.5166
2598528369594	1271.93	715.69	1301.47	721.11	3.8821	3.5116
2598528377927	1286.10	702.12	1286.04	716.90	3.8822	3.5057
2598528386261	1281.10	703.70	1287.48	712.78	3.8822	3.5231
2598528394598	1273.32	708.61	1294.04	718.51	3.8872	3.5192
2598528402931	1264.34	703.89	1298.91	718.42	3.8850	3.5071
2598528411265	1261.27	706.07	1289.25	718.66	3.9035	3.5198
2598528419598	1266.41	710.01	1288.36	718.62	3.8876	3.5297
2598528427931	1246.19	702.60	1291.14	716.70	3.8931	3.5234
2598528436265	1260.89	719.10	1289.72	712.09	3.8997	3.5374
2598528444597	1280.58	713.10	1294.71	719.68	3.9088	3.5375
2598528452930	1286.81	715.47	1294.47	728.97	3.9221	3.5218
2598528461263	1279.47	704.81	1283.84	726.13	3.9311	3.5427
2598528469597	1284.45	715.74	1284.44	719.68	3.9230	3.5553
2598528477930	1282.01	720.71	1285.30	707.02	3.9272	3.5382
2598528486263	1271.74	730.64	1291.34	720.51	3.9348	3.5535
2598528494597	1269.55	723.88	1293.89	717.08	3.9470	3.5623
2598528502930	1271.58	711.25	1285.07	720.97	3.9556	3.5555
2598528511263	1283.91	707.52	1287.80	728.83	3.9613	3.5787
2598528519596	1279.52	708.29	1289.91	710.68	3.9603	3.5769
2598528527934	1287.22	701.91	1280.90	714.21	3.9683	3.5861
2598528536267	1281.52	695.38	1280.25	711.21	3.9675	3.5922
2598528544601	1277.75	702.64	1288.83	697.91	3.9873	3.6021
2598528552934	1279.09	698.68	1280.61	695.55	3.9780	3.5900
2598528561267	1275.90	702.97	1287.62	689.07	3.9835	3.6013
2598528569601	1280.86	697.52	1291.90	696.78	3.9967	3.6067
2598528577934	1274.97	706.65	1283.27	704.44	4.0088	3.6060
2598528586267	1284.17	710.51	1279.50	708.07	4.0190	3.6179
2598528594600	1274.59	707.75	1296.90	718.42	4.0243	3.6356
2598528602933	1283.03	712.40	1292.65	715.06	4.0262	3.6432
2598528611266	1280.01	708.79	1291.14	712.92	4.0160	3.6389
2598528619600	1280.07	718.15	1278.13	706.82	4.0261	3.6297
2598528627933	1277.16	727.33	1273.80	709.56	4.0404	3.6352
2598528636266	1283.32	712.69	1270.36	723.74	4.0445	3.6420
2598528644600	1288.55	701.29	1270.57	732.57	4.0455	3.6527
2598528652933	1285.32	704.56	1271.08	707.75	4.0638	3.6565
2598528661270	1282.25	709.44	1265.69	706.89	4.0675	3.6513
2598528669604	1279.78	711.98	1272.92	702.07	4.0751	3.6561
2598528677937	1280.92	701.58	1276.48	712.94	4.0768	3.6746
2598528686270	1276.12	694.61	1272.47	712.90	4.0746	3.6872
2598528694604	1278.67	699.92	1278.52	700.02	4.0966	3.6661
2598528702937	1282.43	704.84	1275.31	710.04	4.0875	3.6932
2598528711270	1279.72	691.92	1281.73	710.68	4.0746	3.7005
2598528719604	1280.76	696.16	1277.48	714.58	4.0740	3.7159
2598528727937	1288.00	709.67	1276.11	718.33	4.1059	3.7157
2598528736269	1287.99	706.33	1269.77	713.70	4.1228	3.7145
2598528744603	1286.85	712.99	1277.61	717.99	4.1115	3.7298
2598528752936	1283.74	715.80	1280.73	727.01	4.1026	3.7286
2598528761269	1285.40	723.78	1279.49	730.41	4.1148	3.7401
2598528769603	1285.29	719.98	1281.68	722.27	4.1137	3.7404
2598528777936	1278.11	712.32	1282.41	719.43	4.1222	3.7364
2598528786273	1284.13	715.40	1287.52	726.55	4.1251	3.7504
2598528794607	1284.50	717.99	1287.51	719.90	4.1376	3.7425
