t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599308078637	1275.51	690.99	1278.26	707.08	3.4709	3.1660
2599308086971	1285.16	694.65	1292.84	704.10	3.4871	3.1544
2599308095304	1282.51	694.59	1290.93	706.18	3.4787	3.1739
2599308103637	1284.46	699.02	1292.87	705.60	3.4747	3.1726
2599308111971	1281.60	696.97	1293.86	705.36	3.4797	3.1722
2599308120304	1283.80	700.27	1292.95	706.33	3.4907	3.1885
2599308128637	1281.63	695.98	1291.16	713.20	3.4852	3.1874
2599308136971	1281.41	685.94	1296.62	708.35	3.4868	3.1759
2599308145304	1284.31	675.49	1287.91	700.73	3.5152	3.2074
2599308153637	1289.37	878.45	1314.12	821.54	3.3196	3.0560
2599308161975	NaN	NaN	NaN	NaN	NaN	NaN
2599308170309	NaN	NaN	NaN	NaN	NaN	NaN
2599308178642	NaN	NaN	NaN	NaN	NaN	NaN
2599308186975	NaN	NaN	NaN	NaN	NaN	NaN
2599308195309	NaN	NaN	NaN	NaN	NaN	NaN
2599308203642	NaN	NaN	NaN	NaN	NaN	NaN
2599308211976	NaN	NaN	NaN	NaN	NaN	NaN
2599308220309	NaN	NaN	NaN	NaN	NaN	NaN
2599308228641	NaN	NaN	NaN	NaN	NaN	NaN
2599308236974	NaN	NaN	NaN	NaN	NaN	NaN
2599308245308	NaN	NaN	NaN	NaN	NaN	NaN
2599308253641	NaN	NaN	NaN	NaN	NaN	NaN
2599308261974	NaN	NaN	NaN	NaN	NaN	NaN
2599308270308	NaN	NaN	NaN	NaN	NaN	NaN
2599308278641	NaN	NaN	NaN	NaN	NaN	NaN
2599308286974	NaN	NaN	NaN	NaN	NaN	NaN
2599308295313	NaN	NaN	1391.09	1432.08	NaN	3.2772
2599308303646	1236.77	1102.29	1275.60	1176.55	3.4329	3.1374
2599308311978	1449.32	852.24	1287.94	1026.44	2.7814	3.1411
2599308320312	1252.91	894.61	1284.92	895.30	3.4709	3.1142
2599308328645	1259.55	800.34	1275.27	851.06	3.4859	3.1877
2599308336978	1247.33	769.73	1278.77	799.07	3.5390	3.2063
2599308345312	1251.74	735.30	1270.10	785.07	3.5907	3.2543
2599308353645	1258.21	711.93	1268.92	760.36	3.6142	3.2609
2599308361978	1257.71	670.66	1267.87	744.52	3.6431	3.2821
2599308370312	1253.26	673.10	1271.37	744.08	3.6491	3.3055
2599308378645	1250.84	693.33	1281.74	735.72	3.6456	3.3122
2599308386977	1266.06	678.88	1281.10	726.82	3.6306	3.3122
2599308395311	1270.45	693.11	1277.48	722.01	3.6510	3.3158
2599308403644	1275.58	697.08	1266.62	711.02	3.6321	3.3317
2599308411977	1265.60	711.10	1273.64	711.00	3.6656	3.3213
2599308420311	1265.95	712.98	1278.11	716.99	3.6647	3.3177
2599308428648	1268.72	715.14	1282.25	720.40	3.6692	3.3131
2599308436981	1268.65	713.10	1277.78	720.20	3.6637	3.3255
2599308445315	1277.02	736.30	1282.16	729.43	3.6760	3.3270
2599308453648	1275.32	742.95	1285.95	737.70	3.6587	3.3212
2599308461980	1269.82	740.42	1290.93	736.66	3.6764	3.3295
2599308470314	1276.27	741.87	1293.68	726.20	3.6848	3.3140
2599308478647	1263.47	732.73	1285.61	732.73	3.6783	3.3312
2599308486980	1260.76	731.23	1300.42	728.71	3.6951	3.3317
2599308495314	1268.56	726.22	1295.24	724.74	3.6909	3.3251
2599308503647	1258.83	726.03	1281.54	731.27	3.6685	3.3355
2599308511980	1269.80	730.03	1271.12	731.05	3.6868	3.3315
2599308520314	1270.51	726.13	1270.69	725.26	3.6949	3.3293
2599308528647	1284.34	732.20	1281.65	731.34	3.7042	3.3267
2599308536980	1291.56	725.05	1286.79	733.97	3.6911	3.3395
2599308545313	1286.40	725.49	1294.55	733.51	3.6937	3.3172
2599308553650	1282.46	723.49	1289.14	732.58	3.7238	3.3252
2599308561983	1274.70	733.22	1281.88	729.58	3.7055	3.3250
2599308570317	1264.90	727.27	1280.30	731.74	3.7120	3.3242
2599308578650	1267.69	733.79	1270.19	728.06	3.7132	3.3173
2599308586983	1270.19	723.92	1270.73	736.98	3.7258	3.3496
2599308595317	1268.52	722.81	1268.80	737.99	3.7390	3.3480
2599308603650	1270.39	728.07	1274.09	738.28	3.7429	3.3377
2599308611983	1267.64	720.12	1274.45	744.13	3.7163	3.3550
2599308620316	1266.85	724.31	1271.99	749.46	3.7387	3.3799
2599308628649	1272.42	727.72	1273.40	742.13	3.7483	3.3610
2599308636982	1274.13	728.88	1277.05	742.55	3.7648	3.3769
2599308645316	1269.23	740.21	1272.24	739.22	3.7657	3.3748
2599308653649	1266.59	731.12	1278.80	740.93	3.7567	3.3857
2599308661982	1268.33	725.77	1273.10	733.68	3.7357	3.3619
2599308670316	1261.29	727.98	1265.16	737.49	3.7578	3.3867
2599308678649	1258.60	732.07	1274.93	729.62	3.7573	3.3766
2599308686989	1261.90	729.93	1292.90	727.56	3.7574	3.3688
2599308695322	1260.02	735.18	1307.50	737.52	3.7581	3.3920
2599308703655	1254.41	738.04	1294.08	734.40	3.7764	3.3883
2599308711988	1256.37	743.70	1292.57	729.78	3.7874	3.4008
2599308720321	1258.67	737.46	1286.14	723.00	3.7841	3.3947
2599308728655	1253.91	736.06	1279.56	729.15	3.7793	3.4084
2599308736988	1257.13	736.13	1281.41	723.61	3.7600	3.3969
2599308745321	1259.81	736.04	1275.56	727.04	3.7942	3.4149
2599308753655	1261.06	740.06	1279.43	726.58	3.7890	3.4229
2599308761988	1254.24	733.03	1285.47	731.35	3.7982	3.4029
2599308770321	1261.13	733.07	1290.95	735.03	3.8109	3.4053
2599308778654	1251.79	734.28	1271.13	724.10	3.8020	3.4257
2599308786987	1274.01	708.59	1259.66	717.52	3.8020	3.4222
2599308795320	1279.13	724.57	1271.67	716.84	3.8179	3.4370
2599308803654	1276.39	727.84	1271.23	723.46	3.8125	3.4351
2599308811987	1279.64	721.41	1272.61	729.42	3.8126	3.4428
2599308820323	1281.49	722.75	1285.69	725.80	3.8073	3.4384
2599308828657	1276.74	723.31	1277.61	729.96	3.8304	3.4533
2599308836990	1278.18	722.50	1278.12	726.38	3.8327	3.4697
2599308845323	1282.40	718.32	1282.20	724.14	3.8152	3.4636
